ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093844,19940926,TMAX,126.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940926,TMIN,-17.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940926,TMAX,130.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940926,TMIN,55.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940926,TMAX,126.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940926,TMIN,83.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940927,TMAX,122.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940927,TMIN,52.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940927,TMAX,159.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940927,TMIN,90.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940927,TMAX,108.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940927,TMIN,59.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940927,TMAX,174.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940927,TMIN,35.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19940927,TMAX,216.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19940927,TMIN,129.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19940927,TMAX,119.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940927,TMIN,-30.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940927,TMAX,68.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940927,TMIN,11.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19940927,TMAX,107.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940927,TMIN,3.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940927,TMAX,121.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940927,TMIN,80.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940927,TMAX,136.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940927,TMIN,56.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940928,TMAX,141.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940928,TMIN,73.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940928,TMAX,165.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940928,TMIN,98.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940928,TMAX,108.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940928,TMIN,60.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940928,TMAX,163.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940928,TMIN,116.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19940928,TMAX,223.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19940928,TMIN,152.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19940928,TMAX,133.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940928,TMIN,40.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940928,TMAX,60.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940928,TMIN,7.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19940928,TMAX,119.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940928,TMIN,42.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940928,TMAX,145.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940928,TMIN,97.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940928,TMAX,134.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940928,TMIN,101.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940929,TMAX,120.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940929,TMIN,38.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940929,TMAX,163.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940929,TMIN,119.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940929,TMAX,115.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940929,TMIN,22.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940929,TMAX,161.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940929,TMIN,79.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19940929,TMAX,210.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19940929,TMIN,158.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19940929,TMAX,76.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940929,TMIN,6.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940929,TMAX,56.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940929,TMIN,21.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19940929,TMAX,86.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940929,TMIN,31.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940929,TMAX,136.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940929,TMIN,64.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940929,TMAX,137.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940929,TMIN,56.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940930,TMAX,147.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940930,TMIN,26.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940930,TMAX,164.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940930,TMIN,78.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940930,TMAX,82.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940930,TMIN,13.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940930,TMAX,116.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940930,TMIN,12.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19940930,TMAX,203.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19940930,TMIN,156.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19940930,TMAX,94.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940930,TMIN,-44.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940930,TMAX,55.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940930,TMIN,20.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19940930,TMAX,97.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940930,TMIN,34.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940930,TMAX,116.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940930,TMIN,40.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940930,TMAX,116.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940930,TMIN,19.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19941001,TMAX,151.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19941001,TMIN,7.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19941001,TMAX,152.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19941001,TMIN,106.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19941001,TMAX,58.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19941001,TMIN,2.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19941001,TMAX,137.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19941001,TMIN,73.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19941001,TMAX,199.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19941001,TMIN,116.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19941001,TMAX,109.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19941001,TMIN,6.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000093844,19941001,TMAX,89.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19941001,TMIN,8.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19941001,TMAX,132.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19941001,TMIN,56.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19941001,TMAX,120.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19941001,TMIN,61.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19941002,TMAX,155.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19941002,TMIN,24.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19941002,TMAX,160.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19941002,TMIN,66.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19941002,TMAX,80.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19941002,TMIN,39.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19941002,TMAX,105.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19941002,TMIN,29.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19941002,TMAX,210.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19941002,TMIN,122.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19941002,TMAX,116.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19941002,TMIN,-40.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19941002,TMAX,63.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19941002,TMIN,39.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19941002,TMAX,98.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19941002,TMIN,-31.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19941002,TMAX,102.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19941002,TMIN,-17.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19941002,TMAX,125.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19941002,TMIN,17.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19941003,TMAX,131.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19941003,TMIN,66.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19941003,TMAX,164.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19941003,TMIN,97.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19941003,TMAX,91.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19941003,TMIN,52.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19941003,TMAX,126.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19941003,TMIN,38.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19941003,TMAX,189.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19941003,TMIN,131.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19941003,TMAX,137.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19941003,TMIN,30.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19941003,TMAX,68.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19941003,TMIN,41.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19941003,TMAX,113.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19941003,TMIN,0.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19941003,TMAX,110.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19941003,TMIN,26.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19941003,TMAX,128.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19941003,TMIN,64.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19941004,TMAX,120.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19941004,TMIN,78.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19941004,TMAX,174.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19941004,TMIN,104.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19941004,TMAX,99.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19941004,TMIN,39.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19941004,TMAX,142.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19941004,TMIN,75.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19941004,TMAX,197.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19941004,TMIN,140.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19941004,TMAX,74.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19941004,TMIN,40.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19941004,TMAX,83.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19941004,TMIN,22.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19941004,TMAX,138.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19941004,TMIN,40.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19941004,TMAX,149.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19941004,TMIN,75.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19941004,TMAX,143.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19941004,TMIN,90.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19941005,TMAX,135.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19941005,TMIN,61.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19941005,TMAX,165.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19941005,TMIN,106.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19941005,TMAX,129.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19941005,TMIN,52.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19941005,TMAX,176.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19941005,TMIN,36.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19941005,TMAX,197.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19941005,TMIN,151.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19941005,TMAX,97.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19941005,TMIN,50.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19941005,TMAX,83.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19941005,TMIN,39.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19941005,TMAX,161.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19941005,TMIN,70.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19941005,TMAX,149.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19941005,TMIN,74.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19941005,TMAX,148.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19941005,TMIN,110.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19941006,TMAX,160.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19941006,TMIN,57.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19941006,TMAX,163.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19941006,TMIN,115.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19941006,TMAX,141.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19941006,TMIN,88.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19941006,TMAX,190.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19941006,TMIN,99.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19941006,TMAX,213.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19941006,TMIN,153.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19941006,TMAX,151.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19941006,TMIN,-1.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19941006,TMAX,79.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19941006,TMIN,59.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19941006,TMAX,157.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19941006,TMIN,43.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19941006,TMAX,162.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19941006,TMIN,69.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19941006,TMAX,182.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19941006,TMIN,106.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19941007,TMAX,148.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19941007,TMIN,74.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19941007,TMAX,168.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19941007,TMIN,120.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19941007,TMAX,122.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19941007,TMIN,84.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19941007,TMAX,154.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19941007,TMIN,114.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19941007,TMAX,210.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19941007,TMIN,136.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19941007,TMAX,161.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19941007,TMIN,49.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19941007,TMAX,99.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19941007,TMIN,69.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19941007,TMAX,149.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19941007,TMIN,55.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19941007,TMAX,189.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19941007,TMIN,46.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19941007,TMAX,171.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19941007,TMIN,97.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19941008,TMAX,161.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19941008,TMIN,95.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19941008,TMAX,179.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19941008,TMIN,114.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19941008,TMAX,117.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19941008,TMIN,67.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19941008,TMAX,157.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19941008,TMIN,62.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19941008,TMAX,195.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19941008,TMIN,160.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19941008,TMAX,187.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19941008,TMIN,63.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19941008,TMAX,96.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19941008,TMIN,64.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19941008,TMAX,169.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19941008,TMIN,70.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19941008,TMAX,162.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19941008,TMIN,85.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19941008,TMAX,180.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19941008,TMIN,111.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19941009,TMAX,124.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19941009,TMIN,81.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
