ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939870,19871114,TMIN,100.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19871114,TMAX,237.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19871114,TMIN,112.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19871114,TMAX,230.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19871114,TMIN,191.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19871114,TMAX,209.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000937470,19871114,TMIN,4.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000939450,19871114,TMAX,91.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19871114,TMIN,30.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19871114,TMAX,184.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19871114,TMIN,61.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19871114,TMAX,144.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19871114,TMIN,76.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19871114,TMAX,211.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19871114,TMIN,116.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19871114,TMAX,187.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19871114,TMIN,125.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19871115,TMAX,181.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19871115,TMIN,84.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19871115,TMAX,194.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000093012,19871115,TMIN,119.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000939870,19871115,TMAX,141.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19871115,TMIN,49.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19871115,TMAX,171.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19871115,TMIN,114.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19871115,TMAX,230.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19871115,TMIN,181.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19871115,TMAX,211.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000937470,19871115,TMIN,46.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000939450,19871115,TMAX,92.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19871115,TMIN,15.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19871115,TMAX,178.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19871115,TMIN,61.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19871115,TMAX,139.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19871115,TMIN,74.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19871115,TMAX,180.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19871115,TMIN,27.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19871115,TMAX,194.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19871115,TMIN,95.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19871116,TMAX,210.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19871116,TMIN,75.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19871116,TMAX,206.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000093012,19871116,TMIN,131.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000939870,19871116,TMAX,146.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19871116,TMIN,85.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19871116,TMAX,163.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19871116,TMIN,116.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19871116,TMAX,226.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19871116,TMIN,165.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19871116,TMAX,121.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000937470,19871116,TMIN,33.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000939450,19871116,TMAX,90.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19871116,TMIN,45.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19871116,TMAX,134.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19871116,TMIN,45.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19871116,TMAX,119.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19871116,TMIN,29.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19871116,TMAX,188.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19871116,TMIN,98.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19871116,TMAX,195.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19871116,TMIN,102.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19871117,TMAX,192.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19871117,TMIN,55.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19871117,TMAX,187.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000093012,19871117,TMIN,94.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000939870,19871117,TMAX,127.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19871117,TMIN,36.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19871117,TMAX,163.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19871117,TMIN,98.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19871117,TMAX,222.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19871117,TMIN,168.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19871117,TMAX,152.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000937470,19871117,TMIN,-8.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000939450,19871117,TMAX,111.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19871117,TMIN,58.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19871117,TMAX,153.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19871117,TMIN,36.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19871117,TMAX,169.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19871117,TMIN,38.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19871117,TMAX,155.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19871117,TMIN,73.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19871117,TMAX,177.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19871117,TMIN,77.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19871118,TMAX,177.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19871118,TMIN,50.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19871118,TMAX,181.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000093012,19871118,TMIN,80.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000939870,19871118,TMAX,118.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19871118,TMIN,56.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19871118,TMAX,149.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19871118,TMIN,98.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19871118,TMAX,217.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19871118,TMIN,162.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19871118,TMAX,156.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000937470,19871118,TMIN,60.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000939450,19871118,TMAX,98.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19871118,TMIN,54.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19871118,TMAX,145.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19871118,TMIN,3.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19871118,TMAX,163.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19871118,TMIN,25.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19871118,TMAX,157.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19871118,TMIN,68.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19871118,TMAX,176.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19871118,TMIN,81.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19871119,TMAX,170.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19871119,TMIN,83.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19871119,TMAX,190.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000093012,19871119,TMIN,124.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000939870,19871119,TMAX,126.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19871119,TMIN,83.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19871119,TMAX,151.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19871119,TMIN,104.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19871119,TMAX,220.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19871119,TMIN,164.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19871119,TMAX,194.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000937470,19871119,TMIN,20.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000939450,19871119,TMAX,104.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19871119,TMIN,61.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19871119,TMAX,159.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19871119,TMIN,52.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19871119,TMAX,182.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19871119,TMIN,33.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19871119,TMAX,176.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19871119,TMIN,23.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19871119,TMAX,172.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19871119,TMIN,90.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19871120,TMAX,175.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19871120,TMIN,79.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19871120,TMAX,182.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000093012,19871120,TMIN,147.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000939870,19871120,TMAX,134.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19871120,TMIN,100.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19871120,TMAX,165.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19871120,TMIN,119.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19871120,TMAX,212.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19871120,TMIN,186.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19871120,TMAX,215.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000937470,19871120,TMIN,33.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000939450,19871120,TMAX,105.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19871120,TMIN,79.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19871120,TMAX,184.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19871120,TMIN,80.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19871120,TMAX,175.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19871120,TMIN,66.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19871120,TMAX,181.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19871120,TMIN,71.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19871120,TMAX,190.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19871120,TMIN,127.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19871121,TMAX,208.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19871121,TMIN,91.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19871121,TMAX,197.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000093012,19871121,TMIN,133.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000939870,19871121,TMAX,154.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19871121,TMIN,105.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19871121,TMAX,181.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19871121,TMIN,142.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19871121,TMAX,225.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19871121,TMIN,186.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19871121,TMAX,238.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000937470,19871121,TMIN,40.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000939450,19871121,TMAX,134.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19871121,TMIN,92.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19871121,TMAX,192.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19871121,TMIN,80.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19871121,TMAX,204.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19871121,TMIN,83.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19871121,TMAX,197.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19871121,TMIN,122.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19871121,TMAX,198.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19871121,TMIN,145.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19871122,TMAX,210.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19871122,TMIN,105.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19871122,TMAX,217.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000093012,19871122,TMIN,149.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000939870,19871122,TMAX,154.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19871122,TMIN,112.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19871122,TMAX,165.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19871122,TMIN,140.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19871122,TMAX,229.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19871122,TMIN,177.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19871122,TMAX,236.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000937470,19871122,TMIN,84.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000939450,19871122,TMAX,122.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19871122,TMIN,72.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19871122,TMAX,196.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19871122,TMIN,140.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19871122,TMAX,240.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19871122,TMIN,119.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19871122,TMAX,209.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19871122,TMIN,142.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19871122,TMAX,239.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19871122,TMIN,136.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19871123,TMAX,274.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19871123,TMIN,134.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19871123,TMAX,215.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000093012,19871123,TMIN,149.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000939870,19871123,TMAX,161.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19871123,TMIN,117.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19871123,TMAX,204.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19871123,TMIN,143.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19871123,TMAX,233.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19871123,TMIN,193.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19871123,TMAX,162.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000937470,19871123,TMIN,61.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000939450,19871123,TMAX,126.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19871123,TMIN,64.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19871123,TMAX,213.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19871123,TMAX,150.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19871123,TMIN,64.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19871123,TMAX,235.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19871123,TMIN,145.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19871123,TMAX,235.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19871123,TMIN,143.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19871124,TMAX,241.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19871124,TMIN,121.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19871124,TMAX,207.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000093012,19871124,TMIN,139.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000939870,19871124,TMAX,147.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19871124,TMIN,126.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19871124,TMAX,174.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19871124,TMIN,146.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19871124,TMAX,233.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19871124,TMIN,186.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19871124,TMAX,216.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000937470,19871124,TMIN,102.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000939450,19871124,TMAX,133.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19871124,TMIN,77.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19871124,TMAX,196.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19871124,TMIN,112.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19871124,TMAX,252.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19871124,TMIN,89.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19871124,TMAX,226.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19871124,TMIN,106.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19871124,TMAX,219.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19871124,TMIN,123.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19871125,TMAX,206.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19871125,TMIN,131.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19871125,TMAX,200.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000093012,19871125,TMIN,150.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000939870,19871125,TMAX,150.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19871125,TMIN,132.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19871125,TMAX,219.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19871125,TMIN,120.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19871125,TMAX,241.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19871125,TMIN,180.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
