ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000933090,19651213,TMAX,212.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19651213,TMIN,133.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19651214,TMAX,194.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19651214,TMIN,144.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19651214,TMAX,168.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19651214,TMIN,127.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19651214,TMAX,264.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19651214,TMIN,143.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19651214,TMAX,216.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19651214,TMIN,168.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19651214,TMAX,266.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19651214,TMIN,151.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19651214,TMAX,104.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19651214,TMIN,54.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19651214,TMIN,139.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19651214,TMAX,242.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19651214,TMIN,156.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19651214,TMAX,215.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19651214,TMIN,137.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19651215,TMAX,188.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19651215,TMIN,162.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19651215,TMAX,188.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19651215,TMIN,143.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19651215,TMAX,268.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19651215,TMIN,128.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19651215,TMAX,217.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19651215,TMIN,189.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19651215,TMAX,236.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19651215,TMIN,139.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19651215,TMAX,136.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19651215,TMIN,61.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19651215,TMIN,183.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19651215,TMAX,254.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19651215,TMIN,170.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19651215,TMAX,216.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19651215,TMIN,161.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19651216,TMAX,169.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19651216,TMIN,107.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19651216,TMAX,189.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19651216,TMIN,147.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19651216,TMAX,267.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19651216,TMIN,154.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19651216,TMAX,233.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19651216,TMIN,194.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19651216,TMAX,228.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19651216,TMIN,74.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19651216,TMAX,111.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19651216,TMIN,31.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19651216,TMAX,261.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19651216,TMIN,139.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19651216,TMAX,222.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19651216,TMIN,48.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19651216,TMAX,226.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19651216,TMIN,169.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19651217,TMAX,170.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19651217,TMIN,64.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19651217,TMAX,197.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19651217,TMIN,156.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19651217,TMAX,264.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19651217,TMIN,173.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19651217,TMAX,238.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19651217,TMIN,202.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19651217,TMAX,163.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19651217,TMIN,3.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19651217,TMAX,100.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19651217,TMIN,39.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19651217,TMAX,250.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19651217,TMIN,39.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19651217,TMAX,162.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19651217,TMIN,50.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19651217,TMAX,190.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19651217,TMIN,96.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19651218,TMAX,171.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19651218,TMIN,93.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19651218,TMAX,171.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19651218,TMIN,142.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19651218,TMAX,245.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19651218,TMIN,137.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19651218,TMAX,234.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19651218,TMIN,200.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19651218,TMAX,188.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19651218,TMIN,68.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19651218,TMAX,80.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19651218,TMIN,15.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19651218,TMIN,111.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19651218,TMAX,98.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19651218,TMIN,51.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19651218,TMAX,197.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19651218,TMIN,61.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19651219,TMAX,188.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19651219,TMIN,85.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19651219,TMAX,192.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19651219,TMIN,113.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19651219,TMAX,200.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19651219,TMIN,129.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19651219,TMAX,222.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19651219,TMIN,209.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19651219,TMAX,132.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19651219,TMIN,36.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19651219,TMAX,86.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19651219,TMIN,29.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19651219,TMAX,172.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19651219,TMIN,89.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19651219,TMAX,133.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19651219,TMIN,19.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19651219,TMAX,191.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19651219,TMIN,113.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19651220,TMAX,202.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19651220,TMIN,79.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19651220,TMAX,151.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19651220,TMIN,111.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19651220,TMAX,206.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19651220,TMIN,79.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19651220,TMAX,232.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19651220,TMIN,193.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19651220,TMAX,203.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19651220,TMIN,46.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19651220,TMAX,97.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19651220,TMIN,41.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19651220,TMIN,61.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19651220,TMAX,158.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19651220,TMIN,98.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19651220,TMAX,183.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19651220,TMIN,91.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19651221,TMAX,200.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19651221,TMIN,102.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19651221,TMAX,134.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19651221,TMIN,84.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19651221,TMAX,201.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19651221,TMIN,84.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19651221,TMAX,218.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19651221,TMIN,155.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19651221,TMAX,183.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19651221,TMIN,34.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19651221,TMAX,101.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19651221,TMIN,67.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19651221,TMIN,111.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19651221,TMAX,145.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19651221,TMIN,89.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19651221,TMAX,202.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19651221,TMIN,92.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19651222,TMAX,200.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19651222,TMIN,112.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19651222,TMAX,141.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19651222,TMIN,84.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19651222,TMAX,198.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19651222,TMIN,79.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19651222,TMAX,204.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19651222,TMIN,180.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19651222,TMAX,281.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19651222,TMIN,79.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19651222,TMAX,109.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19651222,TMIN,69.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19651222,TMIN,89.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19651222,TMAX,159.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19651222,TMIN,54.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19651222,TMAX,213.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19651222,TMIN,106.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19651223,TMAX,206.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19651223,TMIN,146.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19651223,TMAX,148.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19651223,TMIN,120.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19651223,TMAX,226.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19651223,TMIN,106.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19651223,TMAX,221.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19651223,TMIN,188.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19651223,TMAX,316.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19651223,TMIN,58.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19651223,TMAX,110.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19651223,TMIN,69.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19651223,TMIN,144.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19651223,TMAX,181.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19651223,TMIN,113.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19651223,TMAX,211.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19651223,TMIN,106.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19651224,TMAX,195.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19651224,TMIN,128.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19651224,TMAX,178.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19651224,TMIN,97.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19651224,TMAX,261.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19651224,TMIN,162.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19651224,TMAX,222.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19651224,TMIN,199.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19651224,TMAX,304.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19651224,TMIN,93.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19651224,TMAX,111.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19651224,TMIN,39.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19651224,TMIN,133.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19651224,TMAX,197.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19651224,TMIN,103.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19651224,TMAX,195.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19651224,TMIN,124.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19651225,TMAX,187.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19651225,TMIN,120.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19651225,TMAX,184.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19651225,TMIN,123.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19651225,TMAX,264.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19651225,TMIN,95.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19651225,TMAX,231.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19651225,TMIN,203.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19651225,TMAX,224.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19651225,TMIN,33.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19651225,TMAX,94.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19651225,TMIN,30.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19651225,TMIN,100.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19651225,TMAX,139.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19651225,TMIN,67.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19651225,TMAX,197.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19651225,TMIN,123.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19651226,TMAX,172.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19651226,TMIN,56.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19651226,TMAX,167.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19651226,TMIN,132.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19651226,TMAX,248.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19651226,TMIN,164.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19651226,TMAX,243.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19651226,TMIN,177.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19651226,TMAX,189.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19651226,TMIN,38.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19651226,TMAX,94.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19651226,TMIN,53.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19651226,TMIN,89.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19651226,TMAX,152.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19651226,TMIN,48.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19651226,TMAX,194.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19651226,TMIN,90.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19651227,TMAX,117.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19651227,TMIN,34.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19651227,TMAX,164.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19651227,TMIN,78.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19651227,TMAX,206.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19651227,TMIN,81.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19651227,TMAX,233.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19651227,TMIN,156.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19651227,TMAX,143.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19651227,TMIN,-17.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19651227,TMAX,110.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19651227,TMIN,33.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19651227,TMIN,28.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19651227,TMAX,99.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19651227,TMIN,32.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19651227,TMAX,160.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19651227,TMIN,62.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
