ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000937470,19560708,TMIN,22.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560708,TMAX,94.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560708,TMIN,-4.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560708,TMAX,149.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560708,TMIN,59.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560708,TMAX,140.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560708,TMIN,83.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560709,TMAX,191.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560709,TMIN,136.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560709,TMAX,134.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560709,TMIN,22.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560709,TMAX,67.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560709,TMIN,14.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560709,TMAX,84.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560709,TMIN,-3.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560709,TMAX,141.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560709,TMIN,88.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560710,TMAX,194.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560710,TMIN,173.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560710,TMAX,66.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560710,TMIN,-6.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560710,TMAX,68.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560710,TMIN,6.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560710,TMAX,67.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560710,TMIN,0.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560710,TMAX,121.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560710,TMIN,74.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560711,TMAX,194.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560711,TMIN,144.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560711,TMAX,66.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560711,TMIN,-5.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560711,TMAX,62.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560711,TMIN,13.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560711,TMAX,80.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560711,TMIN,0.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560711,TMAX,133.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560711,TMIN,69.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560712,TMAX,199.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560712,TMIN,115.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560712,TMAX,61.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560712,TMIN,-7.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560712,TMAX,58.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560712,TMIN,17.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560712,TMAX,87.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560712,TMIN,-34.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560712,TMAX,122.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560712,TMIN,39.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560713,TMAX,200.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560713,TMIN,156.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560713,TMAX,45.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560713,TMIN,-25.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560713,TMAX,63.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560713,TMIN,4.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560713,TMAX,66.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560713,TMIN,-48.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560713,TMAX,83.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560713,TMIN,22.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560714,TMAX,214.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560714,TMIN,150.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560714,TMAX,32.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560714,TMIN,-12.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560714,TMAX,52.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560714,TMIN,17.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560714,TMAX,62.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560714,TMIN,-45.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560714,TMAX,90.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560714,TMIN,67.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560715,TMAX,207.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560715,TMIN,139.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560715,TMAX,47.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560715,TMIN,-11.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560715,TMAX,54.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560715,TMIN,11.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560715,TMAX,67.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560715,TMIN,-28.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560715,TMAX,94.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560715,TMIN,52.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560716,TMAX,199.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560716,TMIN,127.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560716,TMAX,51.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560716,TMIN,4.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560716,TMAX,44.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560716,TMIN,17.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560716,TMAX,77.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560716,TMIN,-9.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560716,TMAX,89.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560716,TMIN,56.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560717,TMAX,183.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560717,TMIN,136.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560717,TMAX,41.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560717,TMIN,3.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560717,TMAX,57.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560717,TMIN,-12.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560717,TMAX,78.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560717,TMIN,-24.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560717,TMAX,107.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560717,TMIN,42.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560718,TMAX,191.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560718,TMIN,117.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560718,TMAX,33.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560718,TMIN,-29.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560718,TMAX,54.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560718,TMIN,-8.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560718,TMAX,79.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560718,TMIN,-17.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560718,TMAX,101.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560718,TMIN,44.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560719,TMAX,181.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560719,TMIN,114.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560719,TMAX,1.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560719,TMIN,-33.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560719,TMAX,53.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560719,TMIN,34.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560719,TMAX,79.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560719,TMIN,-33.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560719,TMAX,135.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560719,TMIN,52.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560720,TMAX,190.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560720,TMIN,129.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560720,TMAX,14.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560720,TMIN,-33.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560720,TMAX,52.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560720,TMIN,14.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560720,TMAX,78.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560720,TMIN,-27.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560720,TMAX,138.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560720,TMIN,67.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560721,TMAX,197.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560721,TMIN,156.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560721,TMAX,69.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560721,TMIN,-20.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560721,TMAX,76.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560721,TMIN,16.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560721,TMAX,118.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560721,TMIN,-4.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560721,TMAX,150.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560721,TMIN,84.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560722,TMAX,197.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560722,TMIN,131.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560722,TMAX,101.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560722,TMIN,-34.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560722,TMAX,72.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560722,TMIN,53.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560722,TMAX,115.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560722,TMIN,-6.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560722,TMAX,151.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560722,TMIN,99.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560723,TMAX,202.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560723,TMIN,171.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560723,TMAX,86.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560723,TMIN,-54.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560723,TMAX,72.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560723,TMIN,10.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560723,TMAX,118.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560723,TMIN,-13.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560723,TMAX,152.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560723,TMIN,80.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560724,TMAX,202.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560724,TMIN,148.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560724,TMAX,51.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560724,TMIN,-26.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560724,TMAX,72.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560724,TMIN,-14.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560724,TMAX,94.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560724,TMIN,-40.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560724,TMAX,122.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560724,TMIN,84.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560725,TMAX,197.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560725,TMIN,116.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560725,TMAX,73.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560725,TMIN,-22.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560725,TMAX,62.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560725,TMIN,-2.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560725,TMAX,71.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560725,TMIN,-37.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560725,TMAX,142.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560725,TMIN,77.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560726,TMAX,203.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560726,TMIN,134.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560726,TMAX,45.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560726,TMIN,-47.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560726,TMAX,22.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560726,TMIN,-22.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560726,TMAX,81.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560726,TMIN,-1.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560726,TMAX,155.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560726,TMIN,44.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560727,TMAX,208.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560727,TMIN,150.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560727,TMAX,47.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560727,TMIN,-38.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560727,TMAX,27.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560727,TMIN,-4.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560727,TMAX,88.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560727,TMIN,-37.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560727,TMAX,126.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560727,TMIN,16.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560728,TMAX,195.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560728,TMIN,113.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560728,TMAX,33.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560728,TMIN,-55.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560728,TMAX,86.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560728,TMIN,9.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560728,TMAX,70.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560728,TMIN,-27.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560728,TMAX,129.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560728,TMIN,22.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560729,TMAX,192.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560729,TMIN,109.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560729,TMAX,84.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560729,TMIN,-15.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560729,TMAX,83.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560729,TMIN,52.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560729,TMAX,142.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560729,TMIN,21.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560729,TMAX,131.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560729,TMIN,42.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560730,TMAX,174.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560730,TMIN,130.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560730,TMAX,131.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560730,TMIN,21.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560730,TMAX,94.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560730,TMIN,78.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560730,TMAX,127.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560730,TMIN,8.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560730,TMAX,141.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560730,TMIN,62.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560731,TMAX,167.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560731,TMIN,137.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560731,TMAX,129.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560731,TMIN,-6.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560731,TMAX,84.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560731,TMIN,6.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560731,TMAX,127.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560731,TMIN,20.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560731,TMAX,137.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560731,TMIN,107.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560801,TMAX,183.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560801,TMIN,139.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560801,TMAX,73.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560801,TMIN,-1.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560801,TMAX,66.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
