ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093417,19781206,TMAX,231.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19781206,TMIN,148.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19781206,TMAX,207.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19781206,TMIN,160.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19781207,TMAX,185.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19781207,TMIN,113.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19781207,TMAX,173.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19781207,TMIN,122.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19781207,TMAX,276.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19781207,TMIN,108.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19781207,TMAX,222.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19781207,TMIN,178.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19781207,TMAX,245.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000937470,19781207,TMIN,90.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000939450,19781207,TMAX,119.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19781207,TMIN,85.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19781207,TMAX,217.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19781207,TMIN,124.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19781207,TMAX,212.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19781207,TMIN,149.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19781207,TMAX,204.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19781207,TMIN,140.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19781208,TMAX,176.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19781208,TMIN,104.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19781208,TMAX,168.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19781208,TMIN,135.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19781208,TMAX,255.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19781208,TMIN,122.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19781208,TMAX,250.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19781208,TMIN,185.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19781208,TMAX,203.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000937470,19781208,TMIN,84.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000939450,19781208,TMAX,143.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19781208,TMIN,87.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19781208,TMAX,154.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19781208,TMIN,96.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19781208,TMAX,203.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19781208,TMIN,146.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19781208,TMAX,200.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19781208,TMIN,121.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19781209,TMAX,161.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19781209,TMIN,82.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19781209,TMAX,193.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19781209,TMIN,127.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19781209,TMAX,239.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19781209,TMIN,110.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19781209,TMAX,241.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19781209,TMIN,160.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19781209,TMAX,169.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000937470,19781209,TMIN,56.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000939450,19781209,TMAX,115.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19781209,TMIN,85.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19781209,TMAX,134.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19781209,TMIN,84.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19781209,TMAX,193.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19781209,TMIN,135.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19781209,TMAX,190.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19781209,TMIN,126.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19781210,TMAX,157.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19781210,TMIN,78.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19781210,TMAX,175.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19781210,TMIN,126.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19781210,TMAX,232.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19781210,TMIN,128.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19781210,TMAX,244.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19781210,TMIN,173.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19781210,TMAX,101.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000937470,19781210,TMIN,52.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000939450,19781210,TMAX,120.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19781210,TMIN,65.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19781210,TMAX,137.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19781210,TMIN,52.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19781210,TMAX,176.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19781210,TMIN,102.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19781210,TMAX,190.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19781210,TMIN,110.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19781211,TMAX,173.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19781211,TMIN,93.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19781211,TMAX,182.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19781211,TMIN,102.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19781211,TMAX,224.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19781211,TMIN,86.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19781211,TMAX,239.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19781211,TMIN,158.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19781211,TMAX,152.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000937470,19781211,TMIN,68.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000939450,19781211,TMAX,70.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19781211,TMIN,56.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19781211,TMAX,139.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19781211,TMIN,77.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19781211,TMAX,179.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19781211,TMIN,106.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19781211,TMAX,184.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19781211,TMIN,71.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19781212,TMAX,172.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19781212,TMIN,106.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19781212,TMAX,166.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19781212,TMIN,81.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19781212,TMAX,210.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19781212,TMIN,67.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19781212,TMAX,214.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19781212,TMIN,167.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19781212,TMAX,161.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000937470,19781212,TMIN,82.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000939450,19781212,TMAX,79.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19781212,TMIN,61.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19781212,TMAX,139.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19781212,TMIN,93.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19781212,TMAX,181.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19781212,TMIN,88.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19781212,TMAX,178.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19781212,TMIN,93.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19781213,TMAX,182.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19781213,TMIN,83.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19781213,TMAX,171.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19781213,TMIN,103.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19781213,TMAX,207.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19781213,TMIN,71.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19781213,TMAX,240.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19781213,TMIN,170.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19781213,TMAX,164.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000937470,19781213,TMIN,59.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000939450,19781213,TMAX,92.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19781213,TMIN,66.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19781213,TMAX,121.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19781213,TMIN,85.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19781213,TMAX,165.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19781213,TMIN,65.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19781213,TMAX,182.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19781213,TMIN,74.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19781214,TMAX,167.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19781214,TMIN,67.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19781214,TMAX,169.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19781214,TMIN,112.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19781214,TMAX,216.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19781214,TMIN,82.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19781214,TMAX,243.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19781214,TMIN,170.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19781214,TMAX,135.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000937470,19781214,TMIN,61.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000939450,19781214,TMAX,98.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19781214,TMIN,46.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19781214,TMAX,133.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19781214,TMIN,89.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19781214,TMAX,170.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19781214,TMIN,102.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19781214,TMAX,198.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19781214,TMIN,76.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19781215,TMAX,203.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19781215,TMIN,98.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19781215,TMAX,170.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19781215,TMIN,110.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19781215,TMAX,208.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19781215,TMIN,90.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19781215,TMAX,240.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19781215,TMIN,173.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19781215,TMAX,190.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000937470,19781215,TMIN,38.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000939450,19781215,TMAX,109.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19781215,TMIN,62.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19781215,TMAX,155.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19781215,TMIN,35.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19781215,TMAX,199.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19781215,TMIN,61.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19781215,TMAX,194.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19781215,TMIN,95.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19781216,TMAX,196.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19781216,TMIN,85.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19781216,TMAX,163.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19781216,TMIN,91.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19781216,TMAX,209.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19781216,TMIN,85.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19781216,TMAX,238.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19781216,TMIN,184.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19781216,TMAX,234.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000937470,19781216,TMIN,58.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000939450,19781216,TMAX,107.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19781216,TMIN,61.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19781216,TMAX,154.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19781216,TMIN,105.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19781216,TMAX,209.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19781216,TMIN,94.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19781216,TMAX,208.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19781216,TMIN,122.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19781217,TMAX,198.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19781217,TMIN,134.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19781217,TMAX,169.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19781217,TMIN,114.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19781217,TMAX,243.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19781217,TMIN,165.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19781217,TMAX,256.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19781217,TMIN,211.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19781217,TMAX,223.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000937470,19781217,TMIN,106.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000939450,19781217,TMAX,100.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19781217,TMIN,77.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19781217,TMAX,157.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19781217,TMIN,97.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19781217,TMAX,223.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19781217,TMIN,122.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19781217,TMAX,217.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19781217,TMIN,156.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19781218,TMAX,222.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19781218,TMIN,149.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19781218,TMAX,191.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19781218,TMIN,136.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19781218,TMAX,276.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19781218,TMIN,158.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19781218,TMAX,239.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19781218,TMIN,212.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19781218,TMAX,263.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000937470,19781218,TMIN,121.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000939450,19781218,TMAX,114.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19781218,TMIN,84.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19781218,TMAX,262.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19781218,TMIN,126.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19781218,TMAX,242.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19781218,TMIN,169.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19781218,TMAX,224.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19781218,TMIN,167.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19781219,TMAX,182.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19781219,TMIN,150.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19781219,TMAX,179.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19781219,TMIN,123.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19781219,TMAX,283.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19781219,TMIN,178.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19781219,TMAX,247.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19781219,TMIN,206.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19781219,TMAX,248.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000937470,19781219,TMIN,109.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000939450,19781219,TMAX,135.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19781219,TMIN,76.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19781219,TMAX,244.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19781219,TMIN,108.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19781219,TMAX,203.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19781219,TMIN,167.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19781219,TMAX,212.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19781219,TMIN,173.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19781220,TMAX,189.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19781220,TMIN,127.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19781220,TMAX,205.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19781220,TMIN,131.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19781220,TMAX,260.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
