ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000933090,19701204,TMAX,205.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19701204,TMIN,87.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19701205,TMAX,161.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19701205,TMIN,130.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19701205,TMAX,282.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19701205,TMIN,117.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19701205,TMAX,228.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19701205,TMIN,175.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19701205,TMAX,248.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19701205,TMIN,138.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19701205,TMAX,107.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19701205,TMIN,40.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19701205,TMAX,241.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19701205,TMIN,104.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19701205,TMAX,212.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19701205,TMIN,156.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19701206,TMAX,160.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19701206,TMIN,52.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19701206,TMAX,345.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19701206,TMIN,152.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19701206,TMAX,218.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19701206,TMIN,185.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19701206,TMAX,211.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19701206,TMIN,59.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19701206,TMAX,94.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19701206,TMIN,19.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19701206,TMAX,152.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19701206,TMIN,67.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19701206,TMAX,219.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19701206,TMIN,173.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19701207,TMAX,167.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19701207,TMIN,50.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19701207,TMAX,295.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19701207,TMIN,150.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19701207,TMAX,217.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19701207,TMIN,173.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19701207,TMAX,182.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19701207,TMIN,54.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19701207,TMAX,89.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19701207,TMIN,14.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19701207,TMAX,148.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19701207,TMIN,64.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19701207,TMAX,216.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19701207,TMIN,85.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19701208,TMAX,159.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19701208,TMIN,68.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19701208,TMAX,242.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19701208,TMIN,80.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19701208,TMAX,224.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19701208,TMIN,176.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19701208,TMAX,210.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19701208,TMIN,61.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19701208,TMAX,74.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19701208,TMIN,14.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19701208,TMAX,128.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19701208,TMIN,64.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19701208,TMAX,205.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19701208,TMIN,97.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19701209,TMAX,164.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19701209,TMIN,88.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19701209,TMAX,215.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19701209,TMIN,61.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19701209,TMAX,226.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19701209,TMIN,184.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19701209,TMAX,190.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19701209,TMIN,51.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19701209,TMAX,89.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19701209,TMIN,50.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19701209,TMAX,125.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19701209,TMIN,71.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19701209,TMAX,225.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19701209,TMIN,106.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19701210,TMAX,182.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19701210,TMIN,77.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19701210,TMAX,208.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19701210,TMIN,76.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19701210,TMAX,218.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19701210,TMIN,175.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19701210,TMAX,234.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19701210,TMIN,23.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19701210,TMAX,97.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19701210,TMIN,30.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19701210,TMAX,135.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19701210,TMIN,95.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19701210,TMAX,199.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19701210,TMIN,90.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19701211,TMAX,172.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19701211,TMIN,84.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19701211,TMAX,223.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19701211,TMIN,83.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19701211,TMAX,211.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19701211,TMIN,174.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19701211,TMAX,222.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19701211,TMIN,82.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19701211,TMAX,78.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19701211,TMIN,38.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19701211,TMAX,146.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19701211,TMIN,81.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19701211,TMAX,200.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19701211,TMIN,60.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19701212,TMAX,176.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19701212,TMIN,113.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19701212,TMAX,195.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19701212,TMIN,120.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19701212,TMAX,212.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19701212,TMIN,171.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19701212,TMAX,204.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19701212,TMIN,104.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19701212,TMAX,94.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19701212,TMIN,66.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19701212,TMAX,178.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19701212,TMIN,112.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19701212,TMAX,200.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19701212,TMIN,105.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19701213,TMAX,173.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19701213,TMIN,109.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19701213,TMAX,264.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19701213,TMIN,168.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19701213,TMAX,218.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19701213,TMIN,164.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19701213,TMAX,237.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19701213,TMIN,124.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19701213,TMAX,88.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19701213,TMIN,41.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19701213,TMAX,207.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19701213,TMIN,92.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19701213,TMAX,205.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19701213,TMIN,164.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19701214,TMAX,194.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19701214,TMIN,113.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19701214,TMAX,261.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19701214,TMIN,155.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19701214,TMAX,224.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19701214,TMIN,180.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19701214,TMAX,154.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19701214,TMIN,68.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19701214,TMAX,91.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19701214,TMIN,27.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19701214,TMAX,132.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19701214,TMIN,47.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19701214,TMAX,193.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19701214,TMIN,148.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19701215,TMAX,200.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19701215,TMIN,139.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19701215,TMAX,215.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19701215,TMIN,149.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19701215,TMAX,238.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19701215,TMIN,189.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19701215,TMAX,220.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19701215,TMIN,66.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19701215,TMAX,107.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19701215,TMIN,56.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19701215,TMAX,222.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19701215,TMIN,120.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19701215,TMAX,226.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19701215,TMIN,150.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19701216,TMAX,182.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19701216,TMIN,124.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19701216,TMAX,268.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19701216,TMIN,123.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19701216,TMAX,249.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19701216,TMIN,208.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19701216,TMAX,251.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19701216,TMIN,101.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19701216,TMAX,118.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19701216,TMIN,55.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19701216,TMAX,153.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19701216,TMIN,75.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19701216,TMAX,214.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19701216,TMIN,145.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19701217,TMAX,180.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19701217,TMIN,100.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19701217,TMAX,224.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19701217,TMIN,121.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19701217,TMAX,229.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19701217,TMIN,191.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19701217,TMAX,207.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19701217,TMIN,79.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19701217,TMAX,123.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19701217,TMIN,39.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19701217,TMAX,161.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19701217,TMIN,80.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19701217,TMAX,208.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19701217,TMIN,130.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19701218,TMAX,170.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19701218,TMIN,79.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19701218,TMAX,223.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19701218,TMIN,118.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19701218,TMAX,231.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19701218,TMIN,193.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19701218,TMAX,199.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19701218,TMIN,63.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19701218,TMAX,111.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19701218,TMIN,-4.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19701218,TMAX,140.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19701218,TMIN,48.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19701218,TMAX,210.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19701218,TMIN,89.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19701219,TMAX,174.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19701219,TMIN,100.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19701219,TMAX,197.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19701219,TMIN,112.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19701219,TMAX,227.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19701219,TMIN,179.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19701219,TMAX,242.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19701219,TMIN,96.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19701219,TMAX,112.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19701219,TMIN,62.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19701219,TMAX,195.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19701219,TMIN,110.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19701219,TMAX,200.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19701219,TMIN,72.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19701220,TMAX,186.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19701220,TMIN,90.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19701220,TMAX,196.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19701220,TMIN,124.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19701220,TMAX,226.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19701220,TMIN,164.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19701220,TMAX,198.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19701220,TMIN,93.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19701220,TMAX,105.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19701220,TMIN,68.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19701220,TMAX,154.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19701220,TMIN,30.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19701220,TMAX,207.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19701220,TMIN,112.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19701221,TMAX,193.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19701221,TMIN,111.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19701221,TMAX,198.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19701221,TMIN,73.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19701221,TMAX,216.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19701221,TMIN,166.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19701221,TMAX,268.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19701221,TMIN,132.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19701221,TMAX,122.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19701221,TMIN,59.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19701221,TMAX,226.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19701221,TMIN,117.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19701221,TMAX,218.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19701221,TMIN,80.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19701222,TMAX,181.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19701222,TMIN,115.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19701222,TMAX,261.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19701222,TMIN,134.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19701222,TMAX,228.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
