ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093994,19580710,TMAX,195.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19580710,TMIN,118.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19580710,TMIN,-51.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19580710,TMAX,44.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19580710,TMAX,41.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19580710,TMIN,1.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19580710,TMAX,74.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19580710,TMIN,-21.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19580710,TMAX,128.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19580710,TMIN,43.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19580711,TMAX,83.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19580711,TMIN,12.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19580711,TMAX,202.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19580711,TMIN,144.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19580711,TMIN,-41.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19580711,TMAX,46.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19580711,TMAX,47.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19580711,TMIN,1.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19580711,TMAX,78.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19580711,TMIN,38.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19580711,TMAX,111.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19580711,TMIN,-3.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19580712,TMAX,65.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19580712,TMIN,9.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19580712,TMAX,179.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19580712,TMIN,115.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19580712,TMIN,-73.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19580712,TMAX,72.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19580712,TMAX,61.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19580712,TMIN,27.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19580712,TMAX,94.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19580712,TMIN,24.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19580712,TMAX,128.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19580712,TMIN,9.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19580713,TMAX,76.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19580713,TMIN,23.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19580713,TMAX,171.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19580713,TMIN,96.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19580713,TMIN,-102.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19580713,TMAX,66.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19580713,TMAX,70.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19580713,TMIN,50.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19580713,TMAX,84.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19580713,TMIN,-27.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19580713,TMAX,133.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19580713,TMIN,3.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19580714,TMAX,81.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19580714,TMIN,34.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19580714,TMAX,179.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19580714,TMIN,126.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19580714,TMIN,-101.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19580714,TMAX,48.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19580714,TMAX,75.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19580714,TMIN,36.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19580714,TMAX,77.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19580714,TMIN,-43.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19580714,TMAX,114.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19580714,TMIN,17.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19580715,TMAX,88.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19580715,TMIN,23.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19580715,TMAX,163.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19580715,TMIN,137.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19580715,TMIN,-79.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19580715,TMAX,9.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19580715,TMAX,71.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19580715,TMIN,28.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19580715,TMAX,54.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19580715,TMIN,-22.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19580715,TMAX,128.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19580715,TMIN,33.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19580716,TMAX,99.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19580716,TMIN,51.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19580716,TMAX,172.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19580716,TMIN,137.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19580716,TMIN,-41.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19580716,TMAX,68.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19580716,TMAX,32.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19580716,TMIN,9.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19580716,TMAX,65.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19580716,TMIN,-17.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19580716,TMAX,131.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19580716,TMIN,100.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19580717,TMAX,99.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19580717,TMIN,12.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19580717,TMAX,183.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19580717,TMIN,132.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19580717,TMIN,-23.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19580717,TMAX,16.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19580717,TMAX,46.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19580717,TMIN,19.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19580717,TMAX,78.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19580717,TMIN,-17.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19580717,TMAX,142.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19580717,TMIN,117.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19580718,TMAX,124.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19580718,TMIN,70.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19580718,TMAX,191.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19580718,TMIN,162.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19580718,TMIN,-23.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19580718,TMAX,16.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19580718,TMAX,56.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19580718,TMIN,41.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19580718,TMAX,138.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19580718,TMIN,18.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19580718,TMAX,150.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19580718,TMIN,120.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19580719,TMAX,128.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19580719,TMIN,103.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19580719,TMAX,199.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19580719,TMIN,171.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19580719,TMIN,-12.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19580719,TMAX,31.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19580719,TMAX,58.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19580719,TMIN,21.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19580719,TMAX,74.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19580719,TMIN,53.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19580719,TMAX,157.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19580719,TMIN,87.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19580720,TMAX,123.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19580720,TMIN,92.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19580720,TMAX,207.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19580720,TMIN,132.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19580720,TMIN,0.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19580720,TMAX,44.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19580720,TMAX,49.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19580720,TMIN,17.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19580720,TMAX,73.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19580720,TMIN,42.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19580720,TMAX,146.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19580720,TMIN,67.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19580721,TMAX,127.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19580721,TMIN,94.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19580721,TMAX,214.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19580721,TMIN,156.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19580721,TMIN,-49.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19580721,TMAX,77.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19580721,TMAX,56.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19580721,TMIN,37.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19580721,TMAX,92.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19580721,TMIN,46.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19580721,TMAX,139.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19580721,TMIN,78.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19580722,TMAX,122.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19580722,TMIN,51.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19580722,TMAX,203.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19580722,TMIN,162.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19580722,TMIN,-48.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19580722,TMAX,57.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19580722,TMAX,48.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19580722,TMIN,33.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19580722,TMAX,90.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19580722,TMIN,37.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19580722,TMAX,136.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19580722,TMIN,32.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19580723,TMAX,90.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19580723,TMIN,59.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19580723,TMAX,222.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19580723,TMIN,134.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19580723,TMIN,-25.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19580723,TMAX,78.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19580723,TMAX,46.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19580723,TMIN,25.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19580723,TMAX,80.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19580723,TMIN,17.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19580723,TMAX,99.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19580723,TMIN,17.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19580724,TMAX,79.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19580724,TMIN,39.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19580724,TMAX,195.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19580724,TMIN,143.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19580724,TMIN,-4.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19580724,TMAX,43.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19580724,TMAX,49.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19580724,TMIN,16.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19580724,TMAX,91.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19580724,TMIN,-22.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19580724,TMAX,117.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19580724,TMIN,33.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19580725,TMAX,90.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19580725,TMIN,43.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19580725,TMAX,216.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19580725,TMIN,154.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19580725,TMIN,-41.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19580725,TMAX,51.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19580725,TMAX,51.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19580725,TMIN,28.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19580725,TMAX,87.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19580725,TMIN,-38.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19580725,TMAX,108.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19580725,TMIN,49.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19580726,TMAX,111.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19580726,TMIN,70.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19580726,TMAX,193.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19580726,TMIN,123.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19580726,TMIN,-66.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19580726,TMAX,56.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19580726,TMAX,57.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19580726,TMIN,33.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19580726,TMAX,83.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19580726,TMIN,-30.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19580726,TMAX,123.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19580726,TMIN,40.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19580727,TMAX,101.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19580727,TMIN,86.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19580727,TMAX,196.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19580727,TMIN,140.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19580727,TMIN,-23.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19580727,TMAX,46.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19580727,TMAX,55.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19580727,TMIN,-4.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19580727,TMAX,67.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19580727,TMIN,-34.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19580727,TMAX,134.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19580727,TMIN,11.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19580728,TMAX,106.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19580728,TMIN,64.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19580728,TMAX,192.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19580728,TMIN,118.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19580728,TMIN,-46.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19580728,TMAX,41.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19580728,TMAX,69.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19580728,TMIN,-11.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19580728,TMAX,96.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19580728,TMIN,-6.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19580728,TMAX,117.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19580728,TMIN,56.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19580729,TMAX,87.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19580729,TMIN,28.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19580729,TMAX,193.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19580729,TMIN,139.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19580729,TMIN,-22.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19580729,TMAX,45.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19580729,TMAX,67.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19580729,TMIN,31.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19580729,TMAX,85.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19580729,TMIN,-19.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19580729,TMAX,138.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19580729,TMIN,50.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19580730,TMAX,106.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19580730,TMIN,72.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
