ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZM00093781,19610718,TMIN,83.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19610718,TMAX,101.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19610718,TMIN,78.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19610718,TMAX,124.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19610718,TMIN,66.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19610719,TMAX,111.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19610719,TMIN,72.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19610719,TMAX,194.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19610719,TMIN,135.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19610719,TMAX,68.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19610719,TMIN,34.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19610719,TMAX,78.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19610719,TMIN,11.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19610719,TMIN,78.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19610719,TMAX,104.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19610719,TMIN,67.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19610719,TMAX,134.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19610719,TMIN,29.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19610720,TMAX,103.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19610720,TMIN,76.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19610720,TMAX,202.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19610720,TMIN,127.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19610720,TMAX,73.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19610720,TMIN,36.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19610720,TMAX,58.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19610720,TMIN,28.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19610720,TMAX,104.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19610720,TMIN,36.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19610720,TMAX,138.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19610720,TMIN,51.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19610721,TMAX,109.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19610721,TMIN,80.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19610721,TMAX,193.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19610721,TMIN,126.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19610721,TMAX,81.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19610721,TMIN,-17.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19610721,TMAX,66.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19610721,TMIN,35.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19610721,TMAX,82.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19610721,TMIN,39.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19610721,TMAX,128.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19610721,TMIN,92.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19610722,TMAX,109.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19610722,TMIN,84.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19610722,TMAX,179.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19610722,TMIN,131.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19610722,TMAX,66.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19610722,TMIN,-28.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19610722,TMAX,73.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19610722,TMIN,9.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19610722,TMIN,6.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19610722,TMAX,86.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19610722,TMIN,17.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19610722,TMAX,132.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19610722,TMIN,67.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19610723,TMAX,88.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19610723,TMIN,44.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19610723,TMAX,172.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19610723,TMIN,131.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19610723,TMAX,50.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19610723,TMIN,-37.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19610723,TMAX,63.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19610723,TMIN,29.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19610723,TMIN,17.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19610723,TMAX,89.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19610723,TMIN,-15.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19610723,TMAX,111.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19610723,TMIN,49.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19610724,TMAX,83.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19610724,TMIN,53.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19610724,TMAX,172.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19610724,TMIN,123.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19610724,TMAX,39.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19610724,TMIN,-67.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19610724,TMAX,68.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19610724,TMIN,16.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19610724,TMIN,-39.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19610724,TMAX,82.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19610724,TMIN,-32.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19610724,TMAX,100.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19610724,TMIN,43.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19610725,TMAX,89.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19610725,TMIN,30.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19610725,TMAX,162.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19610725,TMIN,126.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19610725,TMAX,38.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19610725,TMIN,-68.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19610725,TMAX,62.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19610725,TMIN,35.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19610725,TMIN,-22.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19610725,TMAX,83.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19610725,TMIN,-38.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19610725,TMAX,106.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19610725,TMIN,18.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19610726,TMAX,89.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19610726,TMIN,32.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19610726,TMAX,173.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19610726,TMIN,133.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19610726,TMAX,46.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19610726,TMIN,-62.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19610726,TMAX,78.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19610726,TMIN,46.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19610726,TMIN,-6.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19610726,TMAX,83.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19610726,TMIN,-29.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19610726,TMAX,114.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19610726,TMIN,11.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19610727,TMAX,91.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19610727,TMIN,51.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19610727,TMAX,171.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19610727,TMIN,121.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19610727,TMAX,27.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19610727,TMIN,-37.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19610727,TMAX,79.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19610727,TMIN,21.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19610727,TMIN,17.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19610727,TMAX,59.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19610727,TMIN,-8.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19610727,TMAX,121.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19610727,TMIN,37.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19610728,TMAX,116.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19610728,TMIN,88.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19610728,TMAX,181.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19610728,TMIN,158.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19610728,TMAX,61.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19610728,TMIN,-14.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19610728,TMAX,82.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19610728,TMIN,58.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19610728,TMIN,33.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19610728,TMAX,150.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19610728,TMIN,19.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19610728,TMAX,132.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19610728,TMIN,96.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19610729,TMAX,130.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19610729,TMIN,101.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19610729,TMAX,196.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19610729,TMIN,163.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19610729,TMAX,106.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19610729,TMIN,-14.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19610729,TMAX,90.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19610729,TMIN,41.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19610729,TMAX,139.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19610729,TMIN,35.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19610729,TMAX,155.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19610729,TMIN,101.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19610730,TMAX,134.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19610730,TMIN,101.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19610730,TMAX,199.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19610730,TMIN,139.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19610730,TMAX,128.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19610730,TMIN,1.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19610730,TMAX,93.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19610730,TMIN,42.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19610730,TMIN,61.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19610730,TMAX,127.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19610730,TMIN,71.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19610730,TMAX,149.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19610730,TMIN,57.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19610731,TMAX,124.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19610731,TMIN,47.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19610731,TMAX,194.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19610731,TMIN,137.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19610731,TMAX,117.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19610731,TMIN,-17.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19610731,TMAX,72.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19610731,TMIN,17.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19610731,TMIN,22.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19610731,TMAX,111.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19610731,TMIN,43.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19610731,TMAX,144.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19610731,TMIN,79.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19610801,TMAX,102.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19610801,TMIN,69.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19610801,TMAX,199.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19610801,TMIN,156.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19610801,TMAX,92.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19610801,TMIN,-37.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19610801,TMAX,83.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19610801,TMIN,27.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19610801,TMAX,96.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19610801,TMIN,13.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19610801,TMAX,133.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19610801,TMIN,64.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19610802,TMAX,106.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19610802,TMIN,57.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19610802,TMAX,188.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19610802,TMIN,115.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19610802,TMAX,108.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19610802,TMIN,-11.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19610802,TMAX,89.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19610802,TMIN,35.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19610802,TMIN,17.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19610802,TMAX,142.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19610802,TMIN,37.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19610802,TMAX,132.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19610802,TMIN,11.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19610803,TMAX,117.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19610803,TMIN,51.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19610803,TMAX,183.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19610803,TMIN,103.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19610803,TMAX,103.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19610803,TMIN,11.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19610803,TMAX,66.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19610803,TMIN,0.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19610803,TMIN,56.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19610803,TMAX,90.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19610803,TMIN,16.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19610803,TMAX,145.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19610803,TMIN,68.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19610804,TMAX,107.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19610804,TMIN,82.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19610804,TMAX,181.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19610804,TMIN,144.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19610804,TMAX,34.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19610804,TMIN,-6.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19610804,TMAX,61.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19610804,TMIN,21.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19610804,TMAX,122.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19610804,TMIN,56.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19610804,TMAX,87.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19610804,TMIN,-5.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19610804,TMAX,122.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19610804,TMIN,78.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19610805,TMAX,101.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19610805,TMIN,84.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19610805,TMAX,172.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19610805,TMIN,153.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19610805,TMAX,61.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19610805,TMIN,-7.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19610805,TMAX,49.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19610805,TMIN,27.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19610805,TMAX,83.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19610805,TMIN,7.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19610805,TMAX,134.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19610805,TMIN,38.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19610806,TMAX,111.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19610806,TMIN,84.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19610806,TMAX,170.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19610806,TMIN,126.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19610806,TMAX,50.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
