ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZM00093781,20021104,TMIN,45.0,"","",S,"",NZ,2002,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20021104,TMAX,181.0,"","",S,"",NZ,2002,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20021104,TMIN,101.0,"","",S,"",NZ,2002,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20021104,TMAX,184.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20021104,TMIN,89.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20021104,TMAX,167.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20021104,TMIN,135.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20021104,TMAX,158.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20021104,TMIN,127.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20021105,TMAX,143.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20021105,TMIN,92.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20021105,TMAX,176.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000093012,20021105,TMIN,119.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000939870,20021105,TMAX,139.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20021105,TMIN,103.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20021105,TMAX,180.0,"","",S,"",NZ,2002,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20021105,TMAX,259.0,"","",S,"",NZ,2002,KAIKOURA,-42.417,173.7
NZM00093678,20021105,TMIN,122.0,"","",S,"",NZ,2002,KAIKOURA,-42.417,173.7
NZ000093292,20021105,TMAX,197.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20021105,TMIN,111.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20021105,TMAX,219.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20021105,TMIN,133.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20021105,TMAX,155.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000937470,20021105,TMIN,55.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000939450,20021105,TMAX,102.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20021105,TMIN,59.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20021105,TMAX,262.0,"","",S,"",NZ,2002,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20021105,TMIN,55.0,"","",S,"",NZ,2002,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20021105,TMAX,171.0,"","",S,"",NZ,2002,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20021105,TMAX,122.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20021105,TMIN,73.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20021105,TMAX,168.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20021105,TMIN,115.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20021105,TMAX,151.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20021105,TMIN,113.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20021106,TMAX,135.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20021106,TMIN,61.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20021106,TMAX,186.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000093012,20021106,TMIN,121.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000939870,20021106,TMAX,152.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20021106,TMIN,110.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20021106,TMAX,180.0,"","",S,"",NZ,2002,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20021106,TMIN,122.0,"","",S,"",NZ,2002,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20021106,TMAX,180.0,"","",S,"",NZ,2002,KAIKOURA,-42.417,173.7
NZM00093678,20021106,TMIN,116.0,"","",S,"",NZ,2002,KAIKOURA,-42.417,173.7
NZ000093292,20021106,TMAX,206.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20021106,TMIN,112.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20021106,TMAX,222.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20021106,TMIN,158.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20021106,TMAX,172.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000937470,20021106,TMIN,6.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000939450,20021106,TMAX,87.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20021106,TMIN,16.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20021106,TMAX,218.0,"","",S,"",NZ,2002,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20021106,TMAX,184.0,"","",S,"",NZ,2002,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20021106,TMIN,124.0,"","",S,"",NZ,2002,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20021106,TMAX,138.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20021106,TMIN,60.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20021106,TMAX,167.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20021106,TMIN,122.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20021106,TMAX,159.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20021106,TMIN,110.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20021107,TMAX,141.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20021107,TMIN,72.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20021107,TMAX,183.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000093012,20021107,TMIN,103.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000939870,20021107,TMAX,150.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20021107,TMIN,86.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20021107,TMAX,178.0,"","",S,"",NZ,2002,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20021107,TMIN,114.0,"","",S,"",NZ,2002,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20021107,TMAX,160.0,"","",S,"",NZ,2002,KAIKOURA,-42.417,173.7
NZ000093292,20021107,TMAX,210.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20021107,TMIN,91.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20021107,TMAX,218.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20021107,TMIN,163.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20021107,TMAX,146.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000937470,20021107,TMIN,-16.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000939450,20021107,TMAX,117.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20021107,TMIN,57.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20021107,TMAX,168.0,"","",S,"",NZ,2002,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20021107,TMIN,3.0,"","",S,"",NZ,2002,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20021107,TMAX,181.0,"","",S,"",NZ,2002,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20021107,TMAX,127.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20021107,TMIN,31.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20021107,TMAX,162.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20021107,TMIN,74.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20021107,TMAX,157.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20021107,TMIN,57.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20021108,TMAX,153.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20021108,TMIN,110.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20021108,TMAX,185.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000093012,20021108,TMIN,118.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000939870,20021108,TMAX,132.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20021108,TMIN,82.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20021108,TMAX,177.0,"","",S,"",NZ,2002,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20021108,TMIN,114.0,"","",S,"",NZ,2002,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20021108,TMIN,95.0,"","",S,"",NZ,2002,KAIKOURA,-42.417,173.7
NZ000093292,20021108,TMAX,179.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20021108,TMIN,85.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20021108,TMAX,235.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20021108,TMIN,151.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20021108,TMAX,189.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000937470,20021108,TMIN,90.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000939450,20021108,TMAX,97.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20021108,TMIN,58.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20021108,TMIN,83.0,"","",S,"",NZ,2002,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20021108,TMAX,165.0,"","",S,"",NZ,2002,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20021108,TMIN,98.0,"","",S,"",NZ,2002,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20021108,TMAX,183.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20021108,TMIN,85.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20021108,TMAX,161.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20021108,TMIN,127.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20021108,TMAX,161.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20021108,TMIN,123.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20021109,TMAX,144.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20021109,TMIN,113.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20021109,TMAX,173.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000093012,20021109,TMIN,140.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000939870,20021109,TMAX,140.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20021109,TMIN,109.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20021109,TMAX,178.0,"","",S,"",NZ,2002,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20021109,TMIN,136.0,"","",S,"",NZ,2002,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20021109,TMAX,242.0,"","",S,"",NZ,2002,KAIKOURA,-42.417,173.7
NZM00093678,20021109,TMIN,113.0,"","",S,"",NZ,2002,KAIKOURA,-42.417,173.7
NZ000093292,20021109,TMAX,262.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20021109,TMIN,155.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20021109,TMAX,219.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20021109,TMIN,131.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20021109,TMAX,159.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000937470,20021109,TMIN,85.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000939450,20021109,TMAX,107.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20021109,TMIN,64.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20021109,TMAX,238.0,"","",S,"",NZ,2002,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20021109,TMIN,131.0,"","",S,"",NZ,2002,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20021109,TMAX,141.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20021109,TMIN,92.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20021109,TMAX,168.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20021109,TMIN,127.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20021109,TMAX,168.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20021109,TMIN,135.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20021110,TMAX,154.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20021110,TMIN,65.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20021110,TMAX,199.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000093012,20021110,TMIN,146.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000939870,20021110,TMAX,139.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20021110,TMIN,104.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20021110,TMAX,185.0,"","",S,"",NZ,2002,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20021110,TMAX,254.0,"","",S,"",NZ,2002,KAIKOURA,-42.417,173.7
NZM00093678,20021110,TMIN,113.0,"","",S,"",NZ,2002,KAIKOURA,-42.417,173.7
NZ000093292,20021110,TMAX,243.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20021110,TMIN,150.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20021110,TMAX,216.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20021110,TMIN,174.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20021110,TMAX,178.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000937470,20021110,TMIN,61.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000939450,20021110,TMAX,101.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20021110,TMIN,33.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20021110,TMAX,249.0,"","",S,"",NZ,2002,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20021110,TMIN,60.0,"","",S,"",NZ,2002,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20021110,TMAX,194.0,"","",S,"",NZ,2002,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20021110,TMIN,136.0,"","",S,"",NZ,2002,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20021110,TMAX,144.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20021110,TMIN,67.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20021110,TMAX,168.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20021110,TMIN,123.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20021110,TMAX,169.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20021110,TMIN,112.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20021111,TMAX,127.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20021111,TMIN,24.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20021111,TMAX,185.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000093012,20021111,TMIN,111.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000939870,20021111,TMAX,150.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20021111,TMIN,72.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20021111,TMAX,175.0,"","",S,"",NZ,2002,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20021111,TMAX,172.0,"","",S,"",NZ,2002,KAIKOURA,-42.417,173.7
NZ000093292,20021111,TMAX,216.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20021111,TMIN,67.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20021111,TMAX,228.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20021111,TMIN,164.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20021111,TMAX,110.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000937470,20021111,TMIN,27.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000939450,20021111,TMAX,73.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20021111,TMIN,25.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20021111,TMAX,167.0,"","",S,"",NZ,2002,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20021111,TMAX,192.0,"","",S,"",NZ,2002,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20021111,TMAX,102.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20021111,TMIN,48.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20021111,TMAX,162.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20021111,TMIN,38.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20021111,TMAX,157.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20021111,TMIN,69.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20021112,TMAX,142.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20021112,TMIN,42.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20021112,TMAX,168.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000093012,20021112,TMIN,79.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000939870,20021112,TMAX,115.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20021112,TMIN,69.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20021112,TMAX,160.0,"","",S,"",NZ,2002,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20021112,TMIN,79.0,"","",S,"",NZ,2002,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20021112,TMIN,31.0,"","",S,"",NZ,2002,KAIKOURA,-42.417,173.7
NZ000093292,20021112,TMAX,156.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20021112,TMIN,41.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20021112,TMAX,239.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20021112,TMIN,144.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20021112,TMAX,121.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000937470,20021112,TMIN,-5.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000939450,20021112,TMAX,80.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20021112,TMIN,41.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20021112,TMAX,122.0,"","",S,"",NZ,2002,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20021112,TMIN,45.0,"","",S,"",NZ,2002,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20021112,TMAX,133.0,"","",S,"",NZ,2002,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20021112,TMIN,73.0,"","",S,"",NZ,2002,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20021112,TMAX,112.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20021112,TMIN,45.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20021112,TMAX,146.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20021112,TMIN,71.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20021112,TMAX,143.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20021112,TMIN,46.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20021113,TMAX,151.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20021113,TMIN,68.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20021113,TMAX,177.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000093012,20021113,TMIN,55.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000939870,20021113,TMAX,124.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20021113,TMIN,65.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20021113,TMAX,164.0,"","",S,"",NZ,2002,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20021113,TMIN,71.0,"","",S,"",NZ,2002,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20021113,TMIN,66.0,"","",S,"",NZ,2002,KAIKOURA,-42.417,173.7
NZ000093292,20021113,TMAX,152.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20021113,TMIN,53.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20021113,TMAX,212.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20021113,TMIN,145.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20021113,TMAX,216.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000937470,20021113,TMIN,62.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000939450,20021113,TMAX,96.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20021113,TMIN,80.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20021113,TMIN,59.0,"","",S,"",NZ,2002,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20021113,TMIN,78.0,"","",S,"",NZ,2002,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20021113,TMAX,171.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20021113,TMIN,36.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20021113,TMAX,154.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20021113,TMIN,92.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20021113,TMAX,147.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20021113,TMIN,46.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20021114,TMAX,151.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20021114,TMIN,101.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20021114,TMAX,190.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000093012,20021114,TMIN,108.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
