ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093844,19531121,TMIN,61.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531121,TMAX,191.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531121,TMIN,73.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531122,TMAX,217.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531122,TMIN,171.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531122,TMAX,237.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531122,TMIN,153.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531122,TMAX,93.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531122,TMIN,71.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531122,TMAX,212.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531122,TMIN,123.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531122,TMAX,167.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531122,TMIN,122.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531123,TMAX,219.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531123,TMIN,160.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531123,TMAX,258.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531123,TMIN,118.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531123,TMAX,107.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531123,TMIN,56.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531123,TMAX,159.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531123,TMIN,88.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531123,TMAX,180.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531123,TMIN,123.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531124,TMAX,220.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531124,TMIN,179.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531124,TMAX,161.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531124,TMIN,89.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531124,TMAX,97.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531124,TMIN,56.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531124,TMAX,159.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531124,TMIN,38.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531124,TMAX,183.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531124,TMIN,94.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531125,TMAX,220.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531125,TMIN,178.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531125,TMAX,132.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531125,TMIN,95.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531125,TMAX,110.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531125,TMIN,59.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531125,TMAX,151.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531125,TMIN,99.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531125,TMAX,194.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531125,TMIN,102.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531126,TMAX,221.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531126,TMIN,189.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531126,TMAX,213.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531126,TMIN,112.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531126,TMAX,113.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531126,TMIN,69.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531126,TMAX,237.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531126,TMIN,89.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531126,TMAX,191.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531126,TMIN,131.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531127,TMAX,237.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531127,TMIN,177.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531127,TMAX,241.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531127,TMIN,109.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531127,TMAX,122.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531127,TMIN,63.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531127,TMAX,213.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531127,TMIN,114.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531127,TMAX,180.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531127,TMIN,129.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531128,TMAX,233.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531128,TMIN,192.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531128,TMAX,237.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531128,TMIN,101.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531128,TMAX,124.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531128,TMIN,88.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531128,TMAX,206.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531128,TMIN,72.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531128,TMAX,201.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531128,TMIN,150.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531129,TMAX,237.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531129,TMIN,192.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531129,TMAX,195.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531129,TMIN,31.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531129,TMAX,121.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531129,TMIN,66.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531129,TMAX,186.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531129,TMIN,68.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531129,TMAX,195.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531129,TMIN,99.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531130,TMAX,238.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531130,TMIN,184.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531130,TMAX,203.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531130,TMIN,47.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531130,TMAX,94.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531130,TMIN,47.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531130,TMAX,199.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531130,TMIN,61.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531130,TMAX,189.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531130,TMIN,117.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531201,TMAX,216.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531201,TMIN,188.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531201,TMAX,213.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531201,TMIN,75.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531201,TMAX,109.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531201,TMIN,49.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531201,TMAX,146.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531201,TMIN,83.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531201,TMAX,192.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531201,TMIN,63.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531202,TMAX,237.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531202,TMIN,200.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531202,TMAX,216.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531202,TMIN,74.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531202,TMAX,97.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531202,TMIN,24.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531202,TMAX,181.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531202,TMIN,83.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531202,TMAX,178.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531202,TMIN,113.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531203,TMAX,234.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531203,TMIN,197.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531203,TMAX,231.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531203,TMIN,57.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531203,TMAX,89.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531203,TMIN,33.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531203,TMAX,144.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531203,TMIN,88.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531203,TMAX,201.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531203,TMIN,75.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531204,TMAX,241.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531204,TMIN,191.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531204,TMAX,242.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531204,TMIN,121.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531204,TMAX,111.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531204,TMIN,44.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531204,TMAX,181.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531204,TMIN,110.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531204,TMAX,200.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531204,TMIN,116.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531205,TMAX,239.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531205,TMIN,183.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531205,TMAX,223.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531205,TMIN,33.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531205,TMAX,91.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531205,TMIN,23.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531205,TMAX,157.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531205,TMIN,74.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531205,TMAX,181.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531205,TMIN,110.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531206,TMAX,242.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531206,TMIN,196.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531206,TMAX,225.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531206,TMIN,32.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531206,TMAX,95.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531206,TMIN,39.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531206,TMAX,136.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531206,TMIN,57.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531206,TMAX,194.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531206,TMIN,144.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531207,TMAX,237.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531207,TMIN,196.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531207,TMAX,117.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531207,TMIN,68.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531207,TMAX,116.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531207,TMIN,68.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531207,TMAX,202.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531207,TMIN,111.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531207,TMAX,210.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531207,TMIN,127.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531208,TMAX,231.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531208,TMIN,195.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531208,TMAX,233.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531208,TMIN,90.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531208,TMAX,120.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531208,TMIN,56.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531208,TMAX,244.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531208,TMIN,116.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531208,TMAX,221.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531208,TMIN,117.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531209,TMAX,242.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531209,TMIN,194.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531209,TMAX,204.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531209,TMIN,78.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531209,TMAX,100.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531209,TMIN,58.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531209,TMAX,177.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531209,TMIN,88.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531209,TMAX,243.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531209,TMIN,154.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531210,TMAX,242.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531210,TMIN,206.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531210,TMAX,204.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531210,TMIN,99.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531210,TMAX,128.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531210,TMIN,66.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531210,TMAX,236.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531210,TMIN,58.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531210,TMAX,240.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531210,TMIN,172.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531211,TMAX,228.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531211,TMIN,200.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531211,TMAX,177.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531211,TMIN,36.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531211,TMAX,158.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531211,TMIN,84.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531211,TMAX,195.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531211,TMIN,35.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531211,TMAX,228.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531211,TMIN,156.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531212,TMAX,237.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531212,TMIN,189.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531212,TMAX,206.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531212,TMIN,55.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531212,TMAX,122.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531212,TMIN,66.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531212,TMAX,161.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531212,TMIN,53.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531212,TMAX,194.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531212,TMIN,89.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531213,TMAX,244.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531213,TMIN,181.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531213,TMAX,213.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531213,TMIN,21.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531213,TMAX,113.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531213,TMIN,70.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531213,TMAX,152.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531213,TMIN,43.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531213,TMAX,196.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531213,TMIN,78.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531214,TMAX,244.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531214,TMIN,181.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531214,TMAX,222.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531214,TMIN,68.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531214,TMAX,139.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531214,TMIN,83.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531214,TMAX,210.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531214,TMIN,94.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531214,TMAX,193.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531214,TMIN,137.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531215,TMAX,246.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531215,TMIN,178.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531215,TMAX,192.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531215,TMIN,5.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531215,TMAX,122.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531215,TMIN,57.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531215,TMAX,149.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531215,TMIN,64.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531215,TMAX,191.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
