ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZM00093439,20191008,TMIN,116.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20191008,TMAX,201.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093678,20191008,TMIN,112.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20191008,TMAX,226.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20191008,TMIN,50.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZ000093292,20191009,TMAX,255.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20191009,TMIN,117.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20191009,TMAX,166.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20191009,TMAX,115.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20191009,TMAX,204.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20191009,TMAX,172.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20191009,TMAX,219.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20191009,TMIN,108.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20191009,TMAX,212.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20191009,TMIN,94.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20191009,TMAX,170.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20191009,TMAX,227.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093678,20191009,TMIN,134.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20191009,TMAX,219.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20191009,TMIN,108.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZ000093292,20191010,TMAX,219.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20191010,TMIN,128.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20191010,TMAX,184.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20191010,TMIN,81.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20191010,TMAX,96.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20191010,TMIN,170.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20191010,TMAX,177.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20191010,TMIN,97.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20191010,TMAX,197.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20191010,TMAX,194.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20191010,TMAX,175.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20191010,TMAX,211.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20191010,TMAX,197.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZ000093292,20191011,TMAX,186.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20191011,TMAX,166.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20191011,TMAX,84.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20191011,TMIN,58.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20191011,TMAX,221.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20191011,TMIN,176.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20191011,TMAX,177.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20191011,TMAX,151.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20191011,TMAX,176.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20191011,TMAX,169.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20191011,TMAX,128.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093678,20191011,TMIN,101.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20191011,TMAX,151.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZ000093292,20191012,TMAX,187.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20191012,TMIN,113.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20191012,TMAX,170.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20191012,TMAX,105.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20191012,TMAX,234.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20191012,TMIN,179.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20191012,TMAX,171.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20191012,TMAX,132.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20191012,TMAX,186.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20191012,TMAX,156.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20191012,TMAX,118.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20191012,TMAX,132.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZ000093292,20191013,TMAX,147.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20191013,TMAX,164.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20191013,TMAX,143.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20191013,TMIN,45.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20191013,TMAX,231.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20191013,TMAX,168.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20191013,TMIN,55.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20191013,TMAX,147.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20191013,TMIN,56.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20191013,TMAX,181.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20191013,TMIN,96.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20191013,TMAX,135.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20191013,TMAX,117.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093678,20191013,TMIN,75.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20191013,TMAX,147.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20191013,TMIN,56.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20191013,TMAX,73.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20191014,TMAX,153.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20191014,TMIN,106.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20191014,TMAX,170.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20191014,TMIN,32.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20191014,TMAX,160.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20191014,TMIN,46.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20191014,TMAX,217.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20191014,TMIN,172.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20191014,TMAX,164.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20191014,TMIN,91.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20191014,TMAX,145.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20191014,TMIN,71.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20191014,TMAX,155.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20191014,TMIN,110.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20191014,TMAX,170.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20191014,TMIN,80.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20191014,TMAX,129.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093678,20191014,TMIN,79.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20191014,TMAX,145.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20191014,TMIN,71.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20191014,TMIN,32.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20191015,TMAX,182.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20191015,TMIN,118.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20191015,TMAX,161.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20191015,TMIN,105.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20191015,TMAX,161.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20191015,TMIN,69.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20191015,TMAX,215.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20191015,TMAX,182.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20191015,TMIN,102.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20191015,TMAX,142.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20191015,TMAX,186.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20191015,TMIN,128.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20191015,TMAX,146.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20191015,TMIN,116.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20191015,TMAX,136.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093678,20191015,TMIN,88.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20191015,TMAX,142.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20191015,TMAX,96.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20191016,TMAX,172.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20191016,TMAX,167.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20191016,TMAX,153.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20191016,TMIN,88.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20191016,TMAX,215.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20191016,TMAX,180.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20191016,TMAX,150.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20191016,TMAX,164.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20191016,TMAX,124.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20191016,TMAX,150.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20191016,TMAX,88.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20191017,TMAX,219.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20191017,TMIN,108.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20191017,TMAX,174.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20191017,TMIN,72.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20191017,TMAX,130.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20191017,TMAX,213.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20191017,TMAX,169.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20191017,TMIN,116.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20191017,TMAX,170.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20191017,TMIN,61.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20191017,TMAX,172.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20191017,TMAX,191.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20191017,TMIN,88.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20191017,TMAX,149.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093678,20191017,TMIN,73.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20191017,TMAX,170.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20191017,TMIN,61.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZ000093292,20191018,TMAX,215.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20191018,TMIN,115.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20191018,TMAX,148.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20191018,TMAX,150.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20191018,TMIN,21.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20191018,TMAX,208.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20191018,TMIN,134.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20191018,TMAX,163.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20191018,TMIN,128.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20191018,TMAX,109.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20191018,TMAX,204.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20191018,TMIN,109.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20191018,TMAX,149.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20191018,TMIN,128.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20191018,TMAX,117.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093678,20191018,TMIN,99.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20191018,TMAX,109.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZ000093292,20191019,TMAX,217.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20191019,TMAX,156.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20191019,TMIN,115.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20191019,TMAX,169.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20191019,TMIN,50.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20191019,TMAX,228.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20191019,TMIN,133.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20191019,TMAX,164.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20191019,TMAX,189.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20191019,TMIN,36.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20191019,TMAX,196.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20191019,TMAX,181.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20191019,TMIN,126.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093781,20191019,TMAX,189.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20191019,TMIN,36.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZ000093292,20191020,TMAX,214.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20191020,TMIN,103.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20191020,TMAX,167.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20191020,TMIN,128.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20191020,TMAX,169.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20191020,TMAX,233.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20191020,TMIN,133.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20191020,TMAX,159.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20191020,TMAX,209.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20191020,TMIN,53.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20191020,TMAX,177.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20191020,TMAX,161.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20191020,TMIN,119.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20191020,TMAX,173.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093678,20191020,TMIN,106.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20191020,TMAX,209.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20191020,TMIN,53.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZ000093292,20191021,TMAX,200.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20191021,TMIN,98.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20191021,TMAX,163.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20191021,TMAX,121.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20191021,TMIN,53.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20191021,TMAX,230.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20191021,TMIN,136.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20191021,TMAX,164.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20191021,TMIN,105.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20191021,TMAX,166.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20191021,TMAX,185.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20191021,TMIN,117.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20191021,TMAX,166.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20191021,TMAX,167.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20191021,TMAX,166.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZ000093292,20191022,TMAX,181.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20191022,TMIN,111.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20191022,TMAX,160.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093994,20191022,TMAX,219.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20191022,TMIN,161.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20191022,TMAX,164.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20191022,TMAX,141.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20191022,TMAX,174.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20191022,TMAX,167.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20191022,TMAX,143.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20191022,TMAX,141.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZ000093292,20191023,TMAX,150.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20191023,TMAX,124.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20191023,TMAX,117.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20191023,TMIN,32.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20191023,TMAX,210.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20191023,TMIN,163.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20191023,TMAX,146.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20191023,TMIN,44.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20191023,TMAX,152.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20191023,TMIN,101.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20191023,TMAX,127.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20191023,TMIN,68.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20191023,TMIN,36.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20191023,TMIN,44.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20191023,TMAX,88.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20191024,TMAX,192.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20191024,TMIN,30.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20191024,TMAX,175.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20191024,TMIN,30.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20191024,TMAX,106.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20191024,TMIN,56.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20191024,TMAX,207.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20191024,TMAX,170.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20191024,TMIN,70.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20191024,TMAX,151.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20191024,TMAX,175.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20191024,TMIN,109.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20191024,TMAX,185.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
