ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093994,19831130,TMAX,205.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19831130,TMIN,134.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19831130,TMAX,213.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000937470,19831130,TMIN,68.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000939450,19831130,TMAX,138.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19831130,TMIN,88.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19831130,TMIN,95.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19831130,TMAX,191.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19831130,TMIN,74.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19831130,TMAX,163.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19831130,TMIN,64.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19831130,TMAX,200.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19831130,TMIN,48.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19831201,TMAX,183.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19831201,TMIN,119.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19831201,TMAX,198.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000093012,19831201,TMIN,95.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000939870,19831201,TMAX,135.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19831201,TMIN,103.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19831201,TMAX,205.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19831201,TMIN,111.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19831201,TMAX,207.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19831201,TMIN,152.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19831201,TMAX,206.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000937470,19831201,TMIN,123.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000939450,19831201,TMAX,109.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19831201,TMIN,51.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19831201,TMIN,101.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19831201,TMAX,223.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19831201,TMIN,89.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19831201,TMAX,185.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19831201,TMIN,112.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19831201,TMAX,192.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19831201,TMIN,73.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19831202,TMAX,190.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19831202,TMIN,122.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19831202,TMAX,215.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000093012,19831202,TMIN,120.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000939870,19831202,TMAX,167.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19831202,TMIN,114.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19831202,TMAX,234.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19831202,TMIN,106.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19831202,TMAX,205.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19831202,TMIN,147.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19831202,TMAX,183.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000937470,19831202,TMIN,82.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000939450,19831202,TMAX,108.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19831202,TMIN,58.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19831202,TMAX,255.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19831202,TMIN,109.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19831202,TMAX,116.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19831202,TMIN,78.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19831202,TMAX,187.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19831202,TMIN,128.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19831202,TMAX,199.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19831202,TMIN,149.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19831203,TMAX,171.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19831203,TMIN,119.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19831203,TMAX,213.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000093012,19831203,TMIN,150.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000939870,19831203,TMAX,179.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19831203,TMIN,134.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19831203,TMAX,242.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19831203,TMIN,114.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19831203,TMAX,209.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19831203,TMIN,160.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19831203,TMAX,170.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000937470,19831203,TMIN,44.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000939450,19831203,TMAX,102.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19831203,TMIN,53.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19831203,TMAX,251.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19831203,TMIN,110.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19831203,TMAX,127.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19831203,TMIN,36.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19831203,TMAX,204.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19831203,TMIN,135.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19831203,TMAX,183.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19831203,TMIN,115.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19831204,TMAX,176.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19831204,TMIN,67.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19831204,TMIN,153.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000939870,19831204,TMAX,175.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19831204,TMIN,116.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19831204,TMAX,214.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19831204,TMIN,128.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19831204,TMAX,216.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19831204,TMIN,180.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19831204,TMAX,210.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000937470,19831204,TMIN,50.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000939450,19831204,TMAX,101.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19831204,TMIN,43.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19831204,TMIN,85.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19831204,TMAX,163.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19831204,TMIN,112.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19831204,TMAX,182.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19831204,TMIN,140.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19831204,TMAX,193.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19831204,TMIN,62.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19831205,TMAX,186.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19831205,TMIN,99.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19831205,TMAX,235.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000939870,19831205,TMAX,164.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19831205,TMIN,74.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19831205,TMAX,242.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19831205,TMIN,144.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19831205,TMAX,226.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19831205,TMIN,199.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19831205,TMAX,240.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000937470,19831205,TMIN,74.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000939450,19831205,TMAX,110.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19831205,TMIN,56.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19831205,TMAX,227.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19831205,TMIN,135.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19831205,TMAX,159.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19831205,TMIN,66.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19831205,TMAX,192.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19831205,TMIN,87.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19831205,TMAX,202.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19831205,TMIN,134.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19831206,TMAX,206.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19831206,TMIN,141.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19831206,TMAX,197.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000093012,19831206,TMIN,163.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000939870,19831206,TMAX,171.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19831206,TMIN,109.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19831206,TMAX,239.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19831206,TMIN,163.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19831206,TMAX,230.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19831206,TMIN,200.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19831206,TMAX,255.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000937470,19831206,TMIN,108.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000939450,19831206,TMAX,116.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19831206,TMIN,84.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19831206,TMAX,196.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19831206,TMIN,135.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19831206,TMAX,192.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19831206,TMIN,111.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19831206,TMAX,228.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19831206,TMIN,164.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19831206,TMAX,242.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19831206,TMIN,152.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19831207,TMAX,195.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19831207,TMIN,157.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19831207,TMIN,168.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000939870,19831207,TMAX,165.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19831207,TMIN,129.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19831207,TMAX,204.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19831207,TMIN,167.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19831207,TMAX,212.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19831207,TMIN,194.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19831207,TMAX,178.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000937470,19831207,TMIN,125.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000939450,19831207,TMAX,127.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19831207,TMIN,95.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19831207,TMIN,151.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19831207,TMAX,185.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19831207,TMIN,125.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19831207,TMAX,232.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19831207,TMIN,162.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19831207,TMAX,202.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19831207,TMIN,166.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19831208,TMAX,191.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19831208,TMIN,153.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19831208,TMAX,213.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000093012,19831208,TMIN,186.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000939870,19831208,TMAX,176.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19831208,TMIN,141.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19831208,TMAX,247.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19831208,TMIN,190.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19831208,TMAX,218.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19831208,TMIN,199.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19831208,TMAX,250.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000937470,19831208,TMIN,83.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000939450,19831208,TMAX,116.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19831208,TMIN,45.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19831208,TMAX,297.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19831208,TMAX,195.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19831208,TMIN,93.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19831208,TMAX,249.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19831208,TMIN,192.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19831208,TMAX,241.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19831208,TMIN,176.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19831209,TMAX,175.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19831209,TMIN,115.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19831209,TMIN,152.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000939870,19831209,TMAX,186.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19831209,TMIN,148.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19831209,TMAX,274.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19831209,TMIN,184.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19831209,TMAX,227.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19831209,TMIN,201.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19831209,TMAX,90.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000937470,19831209,TMIN,30.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000939450,19831209,TMAX,110.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19831209,TMIN,55.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19831209,TMAX,192.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19831209,TMIN,84.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19831209,TMAX,125.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19831209,TMIN,70.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19831209,TMAX,227.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19831209,TMIN,126.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19831209,TMAX,194.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19831209,TMIN,159.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19831210,TMAX,176.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19831210,TMIN,105.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19831210,TMAX,223.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000093012,19831210,TMIN,155.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000939870,19831210,TMAX,185.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19831210,TMIN,145.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19831210,TMAX,237.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19831210,TMIN,148.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19831210,TMAX,226.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19831210,TMIN,200.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19831210,TMAX,101.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000937470,19831210,TMIN,48.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000939450,19831210,TMAX,115.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19831210,TMIN,37.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19831210,TMAX,127.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19831210,TMIN,82.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19831210,TMAX,134.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19831210,TMIN,85.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19831210,TMAX,199.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19831210,TMIN,123.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19831210,TMAX,193.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19831210,TMIN,112.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19831211,TMAX,167.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19831211,TMIN,105.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19831211,TMAX,204.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000093012,19831211,TMIN,111.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000939870,19831211,TMAX,160.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19831211,TMIN,143.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19831211,TMAX,184.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19831211,TMIN,147.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19831211,TMAX,230.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19831211,TMIN,199.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19831211,TMAX,114.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000937470,19831211,TMIN,77.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000939450,19831211,TMAX,121.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19831211,TMIN,41.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19831211,TMAX,148.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19831211,TMIN,92.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19831211,TMAX,138.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19831211,TMIN,91.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19831211,TMAX,191.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19831211,TMIN,117.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19831211,TMAX,193.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
