ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000936150,19741004,TMAX,159.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19741004,TMIN,71.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19741004,TMAX,128.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19741004,TMIN,24.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19741004,TMAX,188.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19741004,TMIN,75.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19741004,TMAX,190.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19741004,TMIN,147.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19741004,TMAX,164.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000937470,19741004,TMIN,21.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000939450,19741004,TMAX,84.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19741004,TMIN,30.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19741004,TMAX,145.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19741004,TMIN,43.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19741004,TMAX,165.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19741004,TMIN,93.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19741004,TMAX,158.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19741004,TMIN,57.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19741005,TMAX,164.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19741005,TMIN,109.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19741005,TMAX,124.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19741005,TMIN,54.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19741005,TMAX,202.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19741005,TMIN,61.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19741005,TMAX,197.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19741005,TMIN,166.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19741005,TMAX,198.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000937470,19741005,TMIN,66.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000939450,19741005,TMAX,96.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19741005,TMIN,68.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19741005,TMAX,182.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19741005,TMIN,111.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19741005,TMAX,161.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19741005,TMIN,100.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19741005,TMAX,161.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19741005,TMIN,79.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19741006,TMAX,161.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19741006,TMIN,111.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19741006,TMAX,148.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19741006,TMIN,119.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19741006,TMAX,217.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19741006,TMIN,81.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19741006,TMAX,187.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19741006,TMIN,159.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19741006,TMAX,192.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000937470,19741006,TMIN,110.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000939450,19741006,TMAX,96.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19741006,TMIN,38.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19741006,TMAX,198.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19741006,TMIN,128.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19741006,TMAX,172.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19741006,TMIN,122.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19741006,TMAX,176.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19741006,TMIN,132.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19741007,TMAX,141.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19741007,TMIN,124.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19741007,TMAX,146.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19741007,TMIN,127.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19741007,TMAX,215.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19741007,TMIN,127.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19741007,TMAX,200.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19741007,TMIN,169.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19741007,TMAX,163.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000937470,19741007,TMIN,25.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000939450,19741007,TMAX,62.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19741007,TMIN,14.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19741007,TMAX,130.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19741007,TMIN,60.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19741007,TMAX,196.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19741007,TMIN,145.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19741007,TMAX,182.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19741007,TMIN,148.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19741008,TMAX,144.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19741008,TMIN,83.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19741008,TMAX,148.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19741008,TMIN,133.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19741008,TMAX,213.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19741008,TMIN,136.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19741008,TMAX,226.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19741008,TMIN,185.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19741008,TMAX,38.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000937470,19741008,TMIN,10.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000939450,19741008,TMAX,61.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19741008,TMIN,0.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19741008,TMAX,88.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19741008,TMIN,54.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19741008,TMAX,176.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19741008,TMIN,113.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19741008,TMAX,180.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19741008,TMIN,145.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19741009,TMAX,108.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19741009,TMIN,63.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19741009,TMAX,147.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19741009,TMIN,131.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19741009,TMAX,232.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19741009,TMIN,112.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19741009,TMAX,215.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19741009,TMIN,169.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19741009,TMAX,34.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000937470,19741009,TMIN,14.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000939450,19741009,TMAX,39.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19741009,TMIN,-55.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19741009,TMAX,79.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19741009,TMIN,43.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19741009,TMAX,117.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19741009,TMIN,80.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19741009,TMAX,178.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19741009,TMIN,112.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19741010,TMAX,140.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19741010,TMIN,86.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19741010,TMAX,151.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19741010,TMIN,112.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19741010,TMAX,204.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19741010,TMIN,94.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19741010,TMAX,220.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19741010,TMIN,162.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19741010,TMAX,65.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000937470,19741010,TMIN,30.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000939450,19741010,TMAX,48.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19741010,TMIN,23.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19741010,TMAX,101.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19741010,TMIN,50.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19741010,TMAX,160.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19741010,TMIN,90.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19741010,TMAX,170.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19741010,TMIN,110.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19741011,TMAX,142.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19741011,TMIN,73.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19741011,TMAX,151.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19741011,TMIN,78.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19741011,TMAX,206.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19741011,TMIN,102.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19741011,TMAX,221.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19741011,TMIN,177.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19741011,TMAX,149.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000937470,19741011,TMIN,20.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000939450,19741011,TMAX,79.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19741011,TMIN,3.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19741011,TMAX,151.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19741011,TMIN,46.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19741011,TMAX,155.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19741011,TMIN,117.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19741011,TMAX,168.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19741011,TMIN,81.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19741012,TMAX,150.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19741012,TMIN,66.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19741012,TMAX,106.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19741012,TMIN,74.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19741012,TMAX,222.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19741012,TMIN,112.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19741012,TMAX,227.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19741012,TMIN,192.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19741012,TMAX,152.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000937470,19741012,TMIN,2.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000939450,19741012,TMAX,89.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19741012,TMIN,60.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19741012,TMAX,161.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19741012,TMIN,-4.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19741012,TMAX,156.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19741012,TMIN,117.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19741012,TMAX,171.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19741012,TMIN,131.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19741013,TMAX,192.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19741013,TMIN,96.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19741013,TMAX,118.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19741013,TMIN,39.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19741013,TMAX,194.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19741013,TMIN,129.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19741013,TMAX,224.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19741013,TMIN,184.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19741013,TMAX,185.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000937470,19741013,TMIN,52.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000939450,19741013,TMAX,85.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19741013,TMIN,45.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19741013,TMAX,166.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19741013,TMIN,64.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19741013,TMAX,204.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19741013,TMIN,84.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19741013,TMAX,200.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19741013,TMIN,114.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19741014,TMAX,170.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19741014,TMIN,86.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19741014,TMAX,138.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19741014,TMIN,104.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19741014,TMAX,215.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19741014,TMIN,127.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19741014,TMAX,227.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19741014,TMIN,156.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19741014,TMAX,161.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000937470,19741014,TMIN,52.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000939450,19741014,TMAX,89.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19741014,TMIN,52.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19741014,TMAX,132.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19741014,TMIN,59.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19741014,TMAX,172.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19741014,TMIN,66.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19741014,TMAX,178.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19741014,TMIN,79.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19741015,TMAX,184.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19741015,TMIN,60.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19741015,TMAX,135.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19741015,TMIN,91.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19741015,TMAX,180.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19741015,TMIN,66.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19741015,TMAX,218.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19741015,TMIN,148.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19741015,TMAX,166.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000937470,19741015,TMIN,32.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000939450,19741015,TMAX,88.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19741015,TMIN,43.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19741015,TMAX,136.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19741015,TMIN,6.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19741015,TMAX,166.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19741015,TMIN,105.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19741015,TMAX,156.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19741015,TMIN,66.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19741016,TMAX,171.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19741016,TMIN,85.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19741016,TMAX,134.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19741016,TMIN,77.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19741016,TMAX,192.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19741016,TMIN,117.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19741016,TMAX,215.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19741016,TMIN,184.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19741016,TMAX,202.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000937470,19741016,TMIN,68.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000939450,19741016,TMAX,93.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19741016,TMIN,59.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19741016,TMAX,150.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19741016,TMIN,54.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19741016,TMAX,188.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19741016,TMIN,64.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19741016,TMAX,189.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19741016,TMIN,76.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19741017,TMAX,165.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19741017,TMIN,52.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19741017,TMAX,142.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19741017,TMIN,112.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19741017,TMAX,198.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19741017,TMIN,141.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19741017,TMAX,220.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19741017,TMIN,172.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19741017,TMAX,176.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
