ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093844,19970922,TMAX,119.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19970922,TMIN,56.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19970922,TMAX,143.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19970922,TMIN,88.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19970922,TMAX,140.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19970922,TMIN,110.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19970923,TMAX,142.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19970923,TMIN,36.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19970923,TMAX,186.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000093012,19970923,TMIN,134.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000939870,19970923,TMAX,107.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19970923,TMIN,48.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19970923,TMAX,194.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19970923,TMIN,95.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19970923,TMAX,198.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19970923,TMIN,119.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19970923,TMAX,104.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000937470,19970923,TMIN,-58.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000939450,19970923,TMAX,70.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19970923,TMIN,31.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19970923,TMAX,97.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19970923,TMIN,-32.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19970923,TMAX,128.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19970923,TMIN,72.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19970923,TMAX,143.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19970923,TMIN,88.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19970924,TMAX,163.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19970924,TMIN,-7.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19970924,TMAX,179.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000093012,19970924,TMIN,82.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000939870,19970924,TMAX,98.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19970924,TMIN,63.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19970924,TMAX,128.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19970924,TMIN,77.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19970924,TMAX,213.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19970924,TMIN,129.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19970924,TMAX,109.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000937470,19970924,TMIN,-49.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000939450,19970924,TMAX,85.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19970924,TMIN,63.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19970924,TMAX,119.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19970924,TMIN,-20.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19970924,TMAX,124.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19970924,TMIN,70.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19970924,TMAX,100.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19970924,TMIN,73.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19970925,TMAX,151.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19970925,TMIN,24.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19970925,TMAX,187.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000093012,19970925,TMIN,105.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000939870,19970925,TMAX,103.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19970925,TMIN,62.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19970925,TMAX,127.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19970925,TMIN,69.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19970925,TMAX,216.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19970925,TMIN,151.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19970925,TMAX,143.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000937470,19970925,TMIN,-35.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000939450,19970925,TMAX,80.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19970925,TMIN,63.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19970925,TMAX,130.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19970925,TMIN,-2.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19970925,TMAX,155.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19970925,TMIN,0.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19970925,TMAX,155.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19970925,TMIN,98.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19970926,TMAX,151.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19970926,TMIN,88.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19970926,TMAX,175.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000093012,19970926,TMIN,128.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000939870,19970926,TMAX,91.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19970926,TMIN,28.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19970926,TMAX,145.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19970926,TMIN,62.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19970926,TMAX,201.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19970926,TMIN,129.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19970926,TMAX,163.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000937470,19970926,TMIN,-1.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000939450,19970926,TMAX,83.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19970926,TMIN,42.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19970926,TMAX,132.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19970926,TMIN,10.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19970926,TMAX,156.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19970926,TMIN,49.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19970926,TMAX,155.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19970926,TMIN,101.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19970927,TMAX,165.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19970927,TMIN,105.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19970927,TMAX,183.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000093012,19970927,TMIN,129.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000939870,19970927,TMAX,116.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19970927,TMIN,71.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19970927,TMAX,161.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19970927,TMIN,105.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19970927,TMAX,202.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19970927,TMIN,154.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19970927,TMAX,170.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000937470,19970927,TMIN,37.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000939450,19970927,TMAX,92.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19970927,TMIN,53.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19970927,TMAX,170.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19970927,TMIN,68.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19970927,TMAX,167.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19970927,TMIN,115.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19970927,TMAX,139.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19970927,TMIN,105.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19970928,TMAX,142.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19970928,TMIN,99.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19970928,TMAX,185.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000093012,19970928,TMIN,112.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000939870,19970928,TMAX,127.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19970928,TMIN,108.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19970928,TMAX,198.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19970928,TMIN,75.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19970928,TMAX,198.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19970928,TMIN,164.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19970928,TMAX,177.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000937470,19970928,TMIN,71.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000939450,19970928,TMAX,80.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19970928,TMIN,34.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19970928,TMAX,158.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19970928,TMIN,67.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19970928,TMAX,154.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19970928,TMIN,121.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19970928,TMAX,160.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19970928,TMIN,92.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19970929,TMAX,166.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19970929,TMIN,58.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19970929,TMAX,179.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000093012,19970929,TMIN,101.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000939870,19970929,TMAX,141.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19970929,TMIN,84.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19970929,TMAX,198.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19970929,TMIN,100.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19970929,TMAX,218.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19970929,TMIN,159.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19970929,TMAX,111.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000937470,19970929,TMIN,36.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000939450,19970929,TMAX,86.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19970929,TMIN,36.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19970929,TMAX,101.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19970929,TMIN,54.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19970929,TMAX,149.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19970929,TMIN,103.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19970929,TMAX,154.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19970929,TMIN,89.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19970930,TMAX,152.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19970930,TMIN,85.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19970930,TMAX,160.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000093012,19970930,TMIN,105.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000939870,19970930,TMAX,126.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19970930,TMIN,98.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19970930,TMAX,193.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19970930,TMIN,103.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19970930,TMAX,204.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19970930,TMIN,156.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19970930,TMAX,139.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000937470,19970930,TMIN,-10.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000939450,19970930,TMAX,84.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19970930,TMIN,9.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19970930,TMAX,123.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19970930,TMIN,57.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19970930,TMAX,142.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19970930,TMIN,75.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19970930,TMAX,161.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19970930,TMIN,96.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19971001,TMAX,143.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19971001,TMIN,88.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19971001,TMAX,158.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000093012,19971001,TMIN,104.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000939870,19971001,TMAX,120.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19971001,TMIN,67.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19971001,TMAX,152.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19971001,TMIN,79.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19971001,TMAX,208.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19971001,TMIN,143.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19971001,TMAX,145.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000937470,19971001,TMIN,58.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000939450,19971001,TMAX,79.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19971001,TMIN,22.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19971001,TMAX,126.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19971001,TMIN,67.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19971001,TMAX,149.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19971001,TMIN,87.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19971001,TMAX,146.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19971001,TMIN,99.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19971002,TMAX,155.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19971002,TMIN,103.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19971002,TMAX,177.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000093012,19971002,TMIN,86.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000939870,19971002,TMAX,134.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19971002,TMIN,90.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19971002,TMAX,196.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19971002,TMIN,89.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19971002,TMAX,200.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19971002,TMIN,118.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19971002,TMAX,170.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000937470,19971002,TMIN,90.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000939450,19971002,TMAX,90.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19971002,TMIN,65.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19971002,TMAX,154.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19971002,TMIN,88.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19971002,TMAX,157.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19971002,TMIN,125.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19971002,TMAX,155.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19971002,TMIN,116.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19971003,TMAX,155.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19971003,TMIN,107.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19971003,TMAX,178.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000093012,19971003,TMIN,112.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000939870,19971003,TMAX,144.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19971003,TMIN,111.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19971003,TMAX,203.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19971003,TMIN,120.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19971003,TMAX,196.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19971003,TMIN,134.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19971003,TMAX,165.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000937470,19971003,TMIN,88.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000939450,19971003,TMAX,86.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19971003,TMIN,14.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19971003,TMAX,185.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19971003,TMIN,67.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19971003,TMAX,156.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19971003,TMIN,128.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19971003,TMAX,159.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19971003,TMIN,126.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19971004,TMAX,123.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19971004,TMIN,37.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19971004,TMAX,180.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000093012,19971004,TMIN,101.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000939870,19971004,TMAX,144.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19971004,TMIN,79.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19971004,TMAX,187.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19971004,TMIN,124.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19971004,TMAX,180.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19971004,TMIN,120.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19971004,TMAX,86.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000937470,19971004,TMIN,-11.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000939450,19971004,TMAX,70.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19971004,TMIN,50.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19971004,TMAX,110.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19971004,TMIN,12.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19971004,TMAX,148.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19971004,TMIN,72.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19971004,TMAX,147.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19971004,TMIN,92.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
