ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000933090,19631028,TMIN,133.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19631029,TMAX,142.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19631029,TMIN,64.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19631029,TMAX,263.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19631029,TMIN,103.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19631029,TMAX,207.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19631029,TMIN,144.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19631029,TMAX,97.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19631029,TMIN,27.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19631029,TMAX,63.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19631029,TMIN,37.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19631029,TMAX,211.0,"","",S,"",NZ,1963,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19631029,TMIN,61.0,"","",S,"",NZ,1963,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19631029,TMAX,116.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19631029,TMIN,-4.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19631029,TMAX,182.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19631029,TMIN,134.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19631030,TMAX,103.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19631030,TMIN,64.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19631030,TMAX,238.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19631030,TMIN,129.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19631030,TMAX,204.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19631030,TMIN,135.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19631030,TMAX,183.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19631030,TMIN,15.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19631030,TMAX,77.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19631030,TMIN,44.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19631030,TMIN,72.0,"","",S,"",NZ,1963,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19631030,TMAX,112.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19631030,TMIN,67.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19631030,TMAX,162.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19631030,TMIN,121.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19631031,TMAX,109.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19631031,TMIN,69.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19631031,TMAX,151.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19631031,TMIN,122.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19631031,TMAX,211.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19631031,TMIN,133.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19631031,TMAX,191.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19631031,TMIN,45.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19631031,TMAX,72.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19631031,TMIN,29.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19631031,TMIN,78.0,"","",S,"",NZ,1963,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19631031,TMAX,119.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19631031,TMIN,64.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19631031,TMAX,162.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19631031,TMIN,106.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19631101,TMAX,117.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19631101,TMIN,84.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19631101,TMAX,185.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19631101,TMIN,81.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19631101,TMAX,212.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19631101,TMIN,138.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19631101,TMAX,176.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19631101,TMIN,22.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19631101,TMAX,80.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19631101,TMIN,27.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19631101,TMAX,132.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19631101,TMIN,84.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19631101,TMAX,166.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19631101,TMIN,78.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19631102,TMAX,125.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19631102,TMIN,88.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19631102,TMAX,172.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19631102,TMIN,81.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19631102,TMAX,216.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19631102,TMIN,151.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19631102,TMAX,213.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19631102,TMIN,71.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19631102,TMAX,78.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19631102,TMIN,12.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19631102,TMIN,72.0,"","",S,"",NZ,1963,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19631102,TMAX,141.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19631102,TMIN,66.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19631102,TMAX,167.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19631102,TMIN,51.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19631103,TMAX,142.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19631103,TMIN,106.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19631103,TMAX,211.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19631103,TMIN,63.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19631103,TMAX,212.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19631103,TMIN,167.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19631103,TMAX,207.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19631103,TMIN,69.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19631103,TMAX,89.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19631103,TMIN,66.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19631103,TMIN,61.0,"","",S,"",NZ,1963,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19631103,TMAX,163.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19631103,TMIN,56.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19631103,TMAX,175.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19631103,TMIN,39.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19631104,TMAX,162.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19631104,TMIN,122.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19631104,TMAX,222.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19631104,TMIN,131.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19631104,TMAX,218.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19631104,TMIN,167.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19631104,TMAX,186.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19631104,TMIN,39.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19631104,TMAX,89.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19631104,TMIN,25.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19631104,TMIN,89.0,"","",S,"",NZ,1963,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19631104,TMAX,168.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19631104,TMIN,39.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19631104,TMAX,159.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19631104,TMIN,122.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19631105,TMAX,151.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19631105,TMIN,96.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19631105,TMAX,207.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19631105,TMIN,84.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19631105,TMAX,221.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19631105,TMIN,175.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19631105,TMAX,117.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19631105,TMIN,-42.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19631105,TMAX,67.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19631105,TMIN,-3.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19631105,TMIN,22.0,"","",S,"",NZ,1963,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19631105,TMAX,117.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19631105,TMIN,2.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19631105,TMAX,163.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19631105,TMIN,68.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19631106,TMAX,130.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19631106,TMIN,38.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19631106,TMAX,192.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19631106,TMIN,67.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19631106,TMAX,224.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19631106,TMIN,146.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19631106,TMAX,83.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19631106,TMIN,-33.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19631106,TMAX,47.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19631106,TMIN,-6.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19631106,TMIN,11.0,"","",S,"",NZ,1963,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19631106,TMAX,76.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19631106,TMIN,10.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19631106,TMAX,139.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19631106,TMIN,61.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19631107,TMAX,107.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19631107,TMIN,51.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19631107,TMAX,184.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19631107,TMIN,96.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19631107,TMAX,207.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19631107,TMIN,128.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19631107,TMAX,122.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19631107,TMIN,34.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19631107,TMAX,49.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19631107,TMIN,-7.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19631107,TMIN,39.0,"","",S,"",NZ,1963,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19631107,TMAX,97.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19631107,TMIN,13.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19631107,TMAX,147.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19631107,TMIN,57.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19631108,TMAX,138.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19631108,TMIN,62.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19631108,TMAX,212.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19631108,TMIN,106.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19631108,TMAX,208.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19631108,TMIN,167.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19631108,TMAX,79.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19631108,TMIN,22.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19631108,TMAX,44.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19631108,TMIN,-7.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19631108,TMAX,111.0,"","",S,"",NZ,1963,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19631108,TMIN,50.0,"","",S,"",NZ,1963,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19631108,TMAX,88.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19631108,TMIN,-1.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19631108,TMAX,169.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19631108,TMIN,126.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19631109,TMAX,104.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19631109,TMIN,19.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19631109,TMAX,238.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19631109,TMIN,109.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19631109,TMAX,212.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19631109,TMIN,184.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19631109,TMAX,118.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19631109,TMIN,-13.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19631109,TMAX,71.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19631109,TMIN,33.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19631109,TMIN,33.0,"","",S,"",NZ,1963,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19631109,TMAX,121.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19631109,TMIN,52.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19631109,TMAX,167.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19631109,TMIN,74.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19631110,TMAX,119.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19631110,TMIN,59.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19631110,TMAX,178.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19631110,TMIN,63.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19631110,TMAX,234.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19631110,TMIN,167.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19631110,TMAX,155.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19631110,TMIN,28.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19631110,TMAX,73.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19631110,TMIN,11.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19631110,TMIN,61.0,"","",S,"",NZ,1963,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19631110,TMAX,151.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19631110,TMIN,46.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19631110,TMAX,161.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19631110,TMIN,84.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19631111,TMAX,134.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19631111,TMIN,53.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19631111,TMAX,202.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19631111,TMIN,28.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19631111,TMAX,220.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19631111,TMIN,151.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19631111,TMAX,141.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19631111,TMIN,13.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19631111,TMAX,72.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19631111,TMIN,16.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19631111,TMAX,150.0,"","",S,"",NZ,1963,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19631111,TMIN,33.0,"","",S,"",NZ,1963,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19631111,TMAX,120.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19631111,TMIN,27.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19631111,TMAX,162.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19631111,TMIN,28.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19631112,TMAX,128.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19631112,TMIN,78.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19631112,TMAX,194.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19631112,TMIN,78.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19631112,TMAX,206.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19631112,TMIN,166.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19631112,TMAX,139.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19631112,TMIN,28.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19631112,TMAX,78.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19631112,TMIN,12.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19631112,TMIN,89.0,"","",S,"",NZ,1963,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19631112,TMAX,144.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19631112,TMIN,57.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19631112,TMAX,156.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19631112,TMIN,104.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19631113,TMAX,134.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19631113,TMIN,49.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19631113,TMAX,195.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19631113,TMIN,83.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19631113,TMAX,200.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19631113,TMIN,163.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19631113,TMAX,188.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19631113,TMIN,43.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19631113,TMAX,78.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19631113,TMIN,33.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19631113,TMIN,56.0,"","",S,"",NZ,1963,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19631113,TMAX,158.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19631113,TMIN,28.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19631113,TMAX,159.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
