ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093994,19460809,TMIN,106.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460809,TMAX,78.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460809,TMIN,-6.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460809,TMAX,143.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460809,TMIN,78.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460810,TMAX,183.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460810,TMIN,133.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460810,TMAX,60.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460810,TMIN,12.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460810,TMAX,117.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460810,TMIN,59.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460811,TMAX,182.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460811,TMIN,123.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460811,TMAX,83.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460811,TMIN,49.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460811,TMAX,134.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460811,TMIN,73.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460812,TMAX,191.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460812,TMIN,118.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460812,TMAX,78.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460812,TMIN,41.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460812,TMAX,140.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460812,TMIN,109.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460813,TMAX,193.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460813,TMIN,167.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460813,TMAX,67.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460813,TMIN,26.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460813,TMAX,139.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460813,TMIN,73.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460814,TMAX,197.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460814,TMIN,170.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460814,TMAX,80.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460814,TMIN,-22.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460814,TMAX,130.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460814,TMIN,80.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460815,TMAX,203.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460815,TMIN,159.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460815,TMAX,73.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460815,TMIN,-4.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460815,TMAX,118.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460815,TMIN,53.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460816,TMAX,179.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460816,TMIN,151.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460816,TMAX,53.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460816,TMIN,6.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460816,TMAX,132.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460816,TMIN,74.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460817,TMAX,188.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460817,TMIN,150.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460817,TMAX,71.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460817,TMIN,1.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460817,TMAX,117.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460817,TMIN,62.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460818,TMAX,187.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460818,TMIN,118.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460818,TMAX,61.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460818,TMIN,18.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460818,TMAX,134.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460818,TMIN,77.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460819,TMAX,194.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460819,TMIN,127.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460819,TMAX,53.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460819,TMIN,18.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460819,TMAX,139.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460819,TMIN,110.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460820,TMAX,186.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460820,TMIN,166.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460820,TMAX,77.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460820,TMIN,41.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460820,TMAX,132.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460820,TMIN,73.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460821,TMAX,195.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460821,TMIN,144.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460821,TMAX,81.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460821,TMIN,60.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460821,TMAX,117.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460821,TMIN,33.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460822,TMAX,182.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460822,TMIN,150.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460822,TMAX,78.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460822,TMIN,61.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460822,TMAX,134.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460822,TMIN,61.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460823,TMAX,187.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460823,TMIN,134.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460823,TMAX,84.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460823,TMIN,39.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460823,TMAX,146.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460823,TMIN,68.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460824,TMAX,194.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460824,TMIN,132.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460824,TMAX,83.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460824,TMIN,19.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460824,TMAX,134.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460824,TMIN,78.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460825,TMAX,186.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460825,TMIN,107.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460825,TMAX,106.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460825,TMIN,27.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460825,TMAX,144.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460825,TMIN,56.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460826,TMAX,194.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460826,TMIN,137.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460826,TMAX,54.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460826,TMIN,11.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460826,TMAX,122.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460826,TMIN,42.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460827,TMAX,172.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460827,TMIN,142.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460827,TMAX,71.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460827,TMIN,-28.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460827,TMAX,116.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460827,TMIN,19.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460828,TMAX,184.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460828,TMIN,94.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460828,TMAX,62.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460828,TMIN,2.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460828,TMAX,122.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460828,TMIN,44.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460829,TMAX,183.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460829,TMIN,119.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460829,TMAX,81.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460829,TMIN,30.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460829,TMAX,116.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460829,TMIN,27.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460830,TMAX,172.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460830,TMIN,118.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460830,TMAX,63.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460830,TMIN,33.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460830,TMAX,123.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460830,TMIN,32.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460831,TMAX,160.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460831,TMIN,117.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460831,TMAX,76.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460831,TMIN,43.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460831,TMAX,127.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460831,TMIN,62.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460901,TMAX,182.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460901,TMIN,142.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460901,TMAX,73.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460901,TMIN,34.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460901,TMAX,116.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460901,TMIN,84.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460902,TMAX,191.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460902,TMIN,132.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460902,TMAX,82.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460902,TMIN,45.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460902,TMAX,130.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460902,TMIN,86.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460903,TMAX,183.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460903,TMIN,120.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460903,TMAX,79.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460903,TMIN,57.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460903,TMAX,168.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460903,TMIN,32.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460904,TMAX,188.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460904,TMIN,128.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460904,TMAX,83.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460904,TMIN,7.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460904,TMAX,143.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460904,TMIN,18.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460905,TMAX,182.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460905,TMIN,127.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460905,TMAX,69.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460905,TMIN,15.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460905,TMAX,111.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460905,TMIN,29.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460906,TMAX,193.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460906,TMIN,141.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460906,TMAX,48.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460906,TMIN,-1.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460906,TMAX,139.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460906,TMIN,24.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460907,TMAX,183.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460907,TMIN,137.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460907,TMAX,50.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460907,TMIN,17.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460907,TMAX,146.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460907,TMIN,97.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460908,TMAX,181.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460908,TMIN,123.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460908,TMAX,77.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460908,TMIN,38.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460908,TMAX,149.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460908,TMIN,51.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460909,TMAX,184.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460909,TMIN,149.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460909,TMAX,73.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460909,TMIN,44.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460909,TMAX,142.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460909,TMIN,89.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460910,TMAX,196.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460910,TMIN,128.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460910,TMAX,83.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460910,TMIN,13.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460910,TMAX,150.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460910,TMIN,84.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460911,TMAX,199.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460911,TMIN,127.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460911,TMAX,66.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460911,TMIN,23.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460911,TMAX,150.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460911,TMIN,106.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460912,TMAX,206.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460912,TMIN,126.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460912,TMAX,89.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460912,TMIN,56.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460912,TMAX,167.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460912,TMIN,93.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460913,TMAX,201.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460913,TMIN,121.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460913,TMAX,89.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460913,TMIN,44.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460913,TMAX,162.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460913,TMIN,122.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460914,TMAX,206.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460914,TMIN,119.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460914,TMAX,77.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460914,TMIN,11.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460914,TMAX,154.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460914,TMIN,124.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460915,TMAX,207.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460915,TMIN,168.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460915,TMAX,61.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460915,TMIN,28.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460915,TMAX,146.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460915,TMIN,64.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460916,TMAX,212.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460916,TMIN,151.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460916,TMAX,92.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460916,TMIN,18.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460916,TMAX,140.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460916,TMIN,73.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460917,TMAX,184.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460917,TMIN,131.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
