ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939870,20011024,TMAX,124.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20011024,TMIN,52.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20011024,TMAX,123.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20011024,TMIN,62.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20011024,TMAX,211.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20011024,TMIN,151.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20011024,TMAX,136.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20011024,TMIN,19.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20011024,TMAX,79.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20011024,TMIN,36.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20011024,TMAX,110.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20011024,TMIN,49.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20011024,TMAX,126.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20011024,TMIN,5.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20011024,TMAX,139.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20011024,TMIN,23.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20011025,TMAX,150.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20011025,TMIN,100.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20011025,TMAX,185.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20011025,TMIN,94.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20011025,TMAX,114.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20011025,TMIN,67.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20011025,TMAX,148.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20011025,TMIN,73.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20011025,TMAX,195.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20011025,TMIN,143.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20011025,TMAX,184.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20011025,TMIN,62.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20011025,TMAX,81.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20011025,TMIN,24.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20011025,TMAX,188.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20011025,TMIN,76.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20011025,TMAX,156.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20011025,TMIN,91.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20011025,TMAX,158.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20011025,TMIN,98.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20011026,TMAX,173.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20011026,TMIN,102.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20011026,TMAX,187.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20011026,TMIN,123.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20011026,TMAX,138.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20011026,TMIN,77.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20011026,TMAX,191.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20011026,TMIN,129.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20011026,TMAX,216.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20011026,TMIN,126.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20011026,TMAX,194.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20011026,TMIN,65.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20011026,TMAX,81.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20011026,TMIN,56.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20011026,TMAX,183.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20011026,TMIN,95.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20011026,TMAX,168.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20011026,TMIN,132.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20011026,TMAX,157.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20011026,TMIN,131.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20011027,TMAX,171.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20011027,TMIN,115.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20011027,TMAX,188.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20011027,TMIN,155.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20011027,TMAX,139.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20011027,TMIN,109.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20011027,TMAX,237.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20011027,TMIN,145.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20011027,TMAX,215.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20011027,TMIN,132.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20011027,TMAX,184.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20011027,TMIN,85.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20011027,TMAX,98.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20011027,TMIN,-15.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20011027,TMAX,148.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20011027,TMIN,80.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20011027,TMAX,171.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20011027,TMIN,130.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20011027,TMAX,168.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20011027,TMIN,142.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20011028,TMAX,144.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20011028,TMIN,113.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20011028,TMAX,188.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20011028,TMIN,140.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20011028,TMAX,143.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20011028,TMIN,117.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20011028,TMAX,206.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20011028,TMIN,121.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20011028,TMAX,225.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20011028,TMIN,179.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20011028,TMAX,120.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20011028,TMIN,79.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20011028,TMAX,95.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20011028,TMIN,59.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20011028,TMAX,167.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20011028,TMIN,99.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20011028,TMAX,159.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20011028,TMIN,127.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20011028,TMAX,165.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20011028,TMIN,140.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20011029,TMAX,161.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20011029,TMIN,99.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20011029,TMAX,190.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20011029,TMIN,135.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20011029,TMAX,138.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20011029,TMIN,106.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20011029,TMAX,225.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20011029,TMIN,114.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20011029,TMAX,234.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20011029,TMIN,156.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20011029,TMAX,192.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20011029,TMIN,68.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20011029,TMAX,98.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20011029,TMIN,51.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20011029,TMAX,134.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20011029,TMIN,80.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20011029,TMAX,176.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20011029,TMIN,136.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20011029,TMAX,173.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20011029,TMIN,130.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20011030,TMAX,174.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20011030,TMIN,106.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20011030,TMAX,197.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20011030,TMIN,153.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20011030,TMAX,149.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20011030,TMIN,105.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20011030,TMAX,240.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20011030,TMIN,169.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20011030,TMAX,228.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20011030,TMIN,143.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20011030,TMAX,177.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20011030,TMIN,75.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20011030,TMAX,109.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20011030,TMIN,32.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20011030,TMAX,194.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20011030,TMIN,106.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20011030,TMAX,174.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20011030,TMIN,136.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20011030,TMAX,177.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20011030,TMIN,152.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20011031,TMAX,165.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20011031,TMIN,117.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20011031,TMAX,218.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20011031,TMIN,114.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20011031,TMAX,161.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20011031,TMIN,134.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20011031,TMAX,227.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20011031,TMIN,155.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20011031,TMAX,206.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20011031,TMIN,182.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20011031,TMAX,180.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20011031,TMIN,59.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20011031,TMAX,128.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20011031,TMIN,69.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20011031,TMAX,176.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20011031,TMIN,98.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20011031,TMAX,171.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20011031,TMIN,130.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20011031,TMAX,174.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20011031,TMIN,129.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20011101,TMAX,163.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20011101,TMIN,88.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20011101,TMAX,195.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20011101,TMIN,123.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20011101,TMAX,172.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20011101,TMIN,121.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20011101,TMAX,215.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20011101,TMIN,125.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000937470,20011101,TMAX,160.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20011101,TMIN,34.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20011101,TMAX,87.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20011101,TMIN,47.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20011101,TMAX,155.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20011101,TMIN,51.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20011101,TMAX,180.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20011101,TMIN,122.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20011101,TMAX,180.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20011101,TMIN,123.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20011102,TMAX,145.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20011102,TMIN,80.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20011102,TMAX,195.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20011102,TMIN,121.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20011102,TMAX,166.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20011102,TMIN,104.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20011102,TMAX,213.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20011102,TMIN,122.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000937470,20011102,TMAX,149.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20011102,TMIN,48.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20011102,TMAX,87.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20011102,TMIN,51.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20011102,TMAX,135.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20011102,TMIN,41.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20011102,TMAX,167.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20011102,TMIN,111.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20011102,TMAX,168.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20011102,TMIN,123.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20011103,TMAX,136.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20011103,TMIN,48.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20011103,TMAX,175.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20011103,TMIN,106.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20011103,TMAX,170.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20011103,TMIN,123.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20011103,TMAX,212.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20011103,TMIN,73.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20011103,TMAX,223.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20011103,TMIN,180.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20011103,TMAX,113.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20011103,TMIN,25.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20011103,TMAX,79.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20011103,TMIN,40.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20011103,TMAX,116.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20011103,TMIN,11.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20011103,TMAX,156.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20011103,TMIN,83.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20011103,TMAX,158.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20011103,TMIN,83.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20011104,TMAX,183.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20011104,TMIN,33.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20011104,TMAX,185.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20011104,TMIN,81.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20011104,TMAX,145.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20011104,TMIN,62.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20011104,TMAX,167.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20011104,TMIN,96.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20011104,TMAX,219.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20011104,TMIN,177.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20011104,TMAX,138.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20011104,TMIN,12.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20011104,TMAX,119.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20011104,TMIN,77.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20011104,TMAX,140.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20011104,TMIN,10.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20011104,TMAX,137.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20011104,TMIN,46.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20011104,TMAX,148.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20011104,TMIN,73.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20011105,TMAX,171.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20011105,TMIN,72.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20011105,TMAX,177.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20011105,TMIN,114.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20011105,TMAX,131.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20011105,TMIN,93.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20011105,TMAX,161.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20011105,TMIN,118.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20011105,TMAX,223.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20011105,TMIN,202.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20011105,TMAX,199.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20011105,TMIN,33.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20011105,TMAX,119.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20011105,TMIN,87.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
