ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000937470,19591121,TMIN,16.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19591121,TMAX,105.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19591121,TMIN,89.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19591121,TMAX,177.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19591121,TMIN,56.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19591121,TMAX,179.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19591121,TMIN,96.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19591122,TMAX,142.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19591122,TMIN,111.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19591122,TMAX,207.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19591122,TMIN,173.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19591122,TMAX,241.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19591122,TMIN,124.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19591122,TMAX,94.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19591122,TMIN,40.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19591122,TMAX,206.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19591122,TMIN,98.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19591122,TMAX,168.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19591122,TMIN,83.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19591123,TMAX,161.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19591123,TMIN,111.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19591123,TMAX,206.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19591123,TMIN,181.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19591123,TMAX,178.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19591123,TMIN,16.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19591123,TMAX,87.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19591123,TMIN,21.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19591123,TMAX,124.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19591123,TMIN,45.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19591123,TMAX,187.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19591123,TMIN,134.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19591124,TMAX,154.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19591124,TMIN,66.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19591124,TMAX,219.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19591124,TMIN,182.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19591124,TMAX,202.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19591124,TMIN,-5.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19591124,TMAX,66.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19591124,TMIN,15.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19591124,TMAX,133.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19591124,TMIN,35.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19591124,TMAX,171.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19591124,TMIN,107.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19591125,TMAX,111.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19591125,TMIN,40.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19591125,TMAX,232.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19591125,TMIN,168.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19591125,TMAX,155.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19591125,TMIN,-6.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19591125,TMAX,83.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19591125,TMIN,29.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19591125,TMAX,116.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19591125,TMIN,57.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19591125,TMAX,163.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19591125,TMIN,51.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19591126,TMAX,122.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19591126,TMIN,33.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19591126,TMAX,217.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19591126,TMIN,152.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19591126,TMAX,223.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19591126,TMIN,84.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19591126,TMAX,94.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19591126,TMIN,56.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19591126,TMAX,140.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19591126,TMIN,88.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19591126,TMAX,181.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19591126,TMIN,46.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19591127,TMAX,124.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19591127,TMIN,86.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19591127,TMAX,200.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19591127,TMIN,144.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19591127,TMAX,214.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19591127,TMIN,68.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19591127,TMAX,78.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19591127,TMIN,30.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19591127,TMAX,208.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19591127,TMIN,102.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19591127,TMAX,173.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19591127,TMIN,117.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19591128,TMAX,144.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19591128,TMIN,62.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19591128,TMAX,207.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19591128,TMIN,137.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19591128,TMAX,247.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19591128,TMIN,122.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19591128,TMAX,90.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19591128,TMIN,40.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19591128,TMAX,185.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19591128,TMIN,107.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19591128,TMAX,205.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19591128,TMIN,81.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19591129,TMAX,150.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19591129,TMIN,84.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19591129,TMAX,222.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19591129,TMIN,156.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19591129,TMAX,244.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19591129,TMIN,4.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19591129,TMAX,82.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19591129,TMIN,44.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19591129,TMAX,141.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19591129,TMIN,-3.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19591129,TMAX,167.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19591129,TMIN,106.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19591130,TMAX,134.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19591130,TMIN,67.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19591130,TMAX,222.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19591130,TMIN,161.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19591130,TMAX,222.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19591130,TMIN,99.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19591130,TMAX,77.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19591130,TMIN,31.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19591130,TMAX,193.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19591130,TMIN,85.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19591130,TMAX,188.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19591130,TMIN,61.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19591201,TMAX,127.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19591201,TMIN,69.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19591201,TMAX,217.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19591201,TMIN,166.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19591201,TMAX,238.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19591201,TMIN,93.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19591201,TMAX,79.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19591201,TMIN,39.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19591201,TMAX,194.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19591201,TMIN,116.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19591201,TMAX,174.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19591201,TMIN,142.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19591202,TMAX,136.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19591202,TMIN,95.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19591202,TMAX,220.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19591202,TMIN,152.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19591202,TMAX,171.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19591202,TMIN,100.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19591202,TMAX,104.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19591202,TMIN,7.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19591202,TMAX,199.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19591202,TMIN,89.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19591202,TMAX,206.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19591202,TMIN,142.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19591203,TMAX,139.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19591203,TMIN,104.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19591203,TMAX,229.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19591203,TMIN,189.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19591203,TMAX,179.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19591203,TMIN,93.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19591203,TMAX,102.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19591203,TMIN,70.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19591203,TMAX,212.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19591203,TMIN,136.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19591203,TMAX,215.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19591203,TMIN,162.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19591204,TMAX,151.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19591204,TMIN,124.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19591204,TMAX,231.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19591204,TMIN,187.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19591204,TMAX,232.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19591204,TMIN,109.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19591204,TMAX,102.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19591204,TMIN,61.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19591204,TMAX,174.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19591204,TMIN,100.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19591204,TMAX,206.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19591204,TMIN,160.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19591205,TMAX,167.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19591205,TMIN,132.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19591205,TMAX,228.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19591205,TMIN,182.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19591205,TMAX,191.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19591205,TMIN,57.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19591205,TMAX,117.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19591205,TMIN,68.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19591205,TMAX,147.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19591205,TMIN,116.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19591205,TMAX,209.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19591205,TMIN,149.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19591206,TMAX,166.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19591206,TMIN,126.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19591206,TMAX,220.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19591206,TMIN,184.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19591206,TMAX,261.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19591206,TMIN,102.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19591206,TMAX,118.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19591206,TMIN,72.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19591206,TMAX,194.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19591206,TMIN,120.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19591206,TMAX,212.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19591206,TMIN,167.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19591207,TMAX,162.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19591207,TMIN,128.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19591207,TMAX,213.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19591207,TMIN,179.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19591207,TMAX,244.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19591207,TMIN,110.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19591207,TMAX,122.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19591207,TMIN,33.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19591207,TMAX,239.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19591207,TMIN,79.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19591207,TMAX,210.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19591207,TMIN,170.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19591208,TMAX,181.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19591208,TMIN,142.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19591208,TMAX,227.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19591208,TMIN,176.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19591208,TMAX,219.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19591208,TMIN,97.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19591208,TMAX,66.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19591208,TMIN,6.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19591208,TMAX,179.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19591208,TMIN,71.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19591208,TMAX,206.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19591208,TMIN,175.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19591209,TMAX,162.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19591209,TMIN,139.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19591209,TMAX,237.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19591209,TMIN,189.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19591209,TMAX,109.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19591209,TMIN,53.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19591209,TMAX,73.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19591209,TMIN,32.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19591209,TMAX,78.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19591209,TMIN,60.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19591209,TMAX,196.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19591209,TMIN,152.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19591210,TMAX,177.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19591210,TMIN,82.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19591210,TMAX,227.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19591210,TMIN,180.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19591210,TMAX,128.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19591210,TMIN,49.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19591210,TMAX,69.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19591210,TMIN,27.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19591210,TMAX,110.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19591210,TMIN,63.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19591210,TMAX,191.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19591210,TMIN,102.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19591211,TMAX,123.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19591211,TMIN,56.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19591211,TMAX,242.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19591211,TMIN,181.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19591211,TMAX,194.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19591211,TMIN,79.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
