ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZM00093678,20131116,TMAX,236.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZM00093678,20131116,TMIN,123.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093292,20131116,TMAX,227.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20131116,TMIN,68.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20131116,TMAX,222.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20131116,TMAX,277.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20131116,TMIN,76.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20131116,TMAX,201.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20131116,TMAX,151.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20131116,TMAX,191.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20131116,TMIN,129.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20131116,TMAX,186.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20131116,TMIN,114.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20131117,TMAX,177.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20131117,TMIN,112.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20131117,TMAX,221.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20131117,TMIN,144.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20131117,TMAX,141.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093292,20131117,TMAX,227.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20131117,TMAX,228.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20131117,TMIN,144.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20131117,TMAX,177.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20131117,TMIN,112.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20131117,TMAX,178.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20131117,TMIN,136.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20131117,TMAX,148.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20131117,TMIN,94.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20131117,TMAX,188.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20131117,TMAX,186.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20131118,TMAX,209.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20131118,TMIN,123.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20131118,TMAX,231.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20131118,TMIN,142.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20131118,TMAX,157.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZM00093678,20131118,TMIN,119.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093292,20131118,TMAX,210.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20131118,TMIN,121.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20131118,TMAX,231.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20131118,TMIN,152.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20131118,TMAX,209.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20131118,TMIN,123.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20131118,TMAX,206.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20131118,TMAX,159.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20131118,TMAX,196.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20131118,TMIN,83.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20131119,TMAX,184.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20131119,TMIN,135.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20131119,TMAX,248.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20131119,TMAX,158.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093292,20131119,TMAX,189.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20131119,TMAX,227.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20131119,TMIN,165.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20131119,TMAX,184.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20131119,TMIN,135.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20131119,TMAX,206.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20131119,TMIN,111.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20131119,TMAX,220.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20131119,TMIN,79.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20131119,TMAX,232.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20131119,TMIN,79.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20131119,TMAX,210.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZM00093110,20131120,TMAX,229.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20131120,TMIN,140.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20131120,TMIN,112.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093292,20131120,TMAX,205.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20131120,TMAX,236.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20131120,TMIN,171.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093439,20131120,TMAX,228.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20131120,TMIN,128.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20131120,TMAX,245.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20131120,TMIN,76.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20131120,TMAX,225.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20131120,TMIN,91.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20131120,TMAX,217.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20131120,TMIN,124.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20131121,TMAX,266.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20131121,TMIN,73.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20131121,TMAX,240.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20131121,TMAX,231.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093292,20131121,TMAX,242.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20131121,TMIN,97.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20131121,TMIN,182.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20131121,TMAX,266.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20131121,TMIN,73.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20131121,TMAX,217.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20131121,TMAX,146.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20131121,TMAX,214.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20131121,TMIN,108.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20131121,TMAX,210.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20131122,TMIN,113.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20131122,TMAX,251.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20131122,TMIN,125.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20131122,TMAX,148.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZM00093678,20131122,TMIN,116.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093292,20131122,TMAX,218.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20131122,TMIN,123.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20131122,TMAX,253.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20131122,TMIN,193.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20131122,TMIN,113.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20131122,TMAX,192.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20131122,TMAX,153.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20131122,TMIN,90.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20131122,TMAX,236.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20131122,TMAX,222.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20131122,TMIN,108.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20131123,TMAX,200.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20131123,TMIN,130.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20131123,TMAX,256.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20131123,TMIN,138.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20131123,TMAX,177.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093292,20131123,TMAX,205.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20131123,TMIN,135.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20131123,TMAX,257.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20131123,TMIN,201.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20131123,TMAX,200.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20131123,TMIN,130.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20131123,TMAX,204.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20131123,TMIN,123.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20131123,TMAX,162.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20131123,TMIN,84.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20131123,TMAX,213.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20131123,TMIN,99.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20131123,TMAX,217.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20131123,TMIN,126.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20131124,TMAX,243.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20131124,TMIN,130.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20131124,TMAX,232.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20131124,TMIN,159.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20131124,TMAX,232.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZM00093678,20131124,TMIN,120.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093994,20131124,TMAX,255.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20131124,TMIN,204.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20131124,TMAX,243.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20131124,TMIN,130.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20131124,TMAX,216.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20131124,TMIN,150.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20131124,TMAX,198.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20131124,TMAX,209.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20131124,TMIN,105.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20131124,TMAX,204.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20131124,TMIN,123.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20131125,TMAX,194.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20131125,TMAX,239.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20131125,TMIN,151.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20131125,TMAX,185.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093292,20131125,TMAX,260.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20131125,TMIN,118.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20131125,TMAX,261.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20131125,TMAX,194.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20131125,TMAX,204.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20131125,TMAX,124.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20131125,TMIN,80.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20131125,TMAX,207.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20131125,TMAX,205.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20131125,TMIN,149.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20131126,TMAX,141.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20131126,TMIN,89.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20131126,TMAX,259.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20131126,TMAX,129.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093292,20131126,TMAX,248.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20131126,TMIN,155.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20131126,TMAX,258.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20131126,TMIN,179.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20131126,TMAX,141.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20131126,TMIN,89.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20131126,TMAX,153.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20131126,TMAX,132.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20131126,TMIN,141.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20131126,TMAX,209.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20131127,TMIN,93.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20131127,TMAX,239.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20131127,TMAX,137.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZM00093678,20131127,TMIN,90.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093292,20131127,TMAX,204.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20131127,TMIN,150.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20131127,TMAX,231.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20131127,TMIN,201.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20131127,TMIN,93.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20131127,TMAX,168.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20131127,TMIN,110.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20131127,TMAX,183.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20131127,TMIN,47.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20131127,TMAX,228.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20131127,TMIN,139.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20131127,TMAX,238.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20131127,TMIN,149.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20131128,TMAX,165.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,20131128,TMAX,242.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20131128,TMIN,158.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20131128,TMAX,232.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20131128,TMAX,165.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,20131128,TMAX,209.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20131128,TMIN,79.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20131128,TMAX,191.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20131128,TMAX,183.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20131129,TMAX,225.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20131129,TMIN,43.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20131129,TMAX,222.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20131129,TMAX,216.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZM00093678,20131129,TMIN,100.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093292,20131129,TMAX,244.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20131129,TMIN,156.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20131129,TMAX,244.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20131129,TMAX,225.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20131129,TMIN,43.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20131129,TMAX,216.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20131129,TMIN,117.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20131129,TMAX,180.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20131129,TMAX,203.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20131129,TMIN,116.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20131129,TMAX,198.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20131129,TMIN,128.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20131130,TMAX,220.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20131130,TMAX,255.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20131130,TMAX,209.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093292,20131130,TMAX,244.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20131130,TMAX,253.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20131130,TMAX,220.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20131130,TMAX,194.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20131130,TMAX,121.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20131130,TMIN,59.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20131130,TMAX,185.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20131130,TMAX,200.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20131201,TMAX,209.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20131201,TMIN,43.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20131201,TMAX,199.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20131201,TMAX,187.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZM00093678,20131201,TMIN,96.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093292,20131201,TMAX,231.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20131201,TMAX,250.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20131201,TMIN,164.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20131201,TMAX,209.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20131201,TMIN,43.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20131201,TMAX,192.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20131201,TMIN,67.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20131201,TMAX,187.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20131201,TMAX,182.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20131202,TMAX,223.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20131202,TMIN,57.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20131202,TMAX,231.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20131202,TMIN,113.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20131202,TMAX,187.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZM00093678,20131202,TMIN,103.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093292,20131202,TMAX,225.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20131202,TMIN,94.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
