ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093844,19681105,TMAX,128.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19681105,TMIN,17.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19681105,TMAX,151.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19681105,TMIN,70.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19681106,TMAX,161.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19681106,TMIN,67.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19681106,TMIN,83.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19681106,TMAX,108.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19681106,TMIN,58.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19681106,TMAX,167.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19681106,TMIN,39.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19681106,TMAX,197.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19681106,TMIN,136.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19681106,TMAX,79.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19681106,TMIN,43.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19681106,TMIN,61.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19681106,TMAX,150.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19681106,TMIN,27.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19681106,TMAX,168.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19681106,TMIN,50.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19681107,TMAX,152.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19681107,TMIN,83.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19681107,TMIN,83.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19681107,TMAX,111.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19681107,TMIN,28.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19681107,TMAX,168.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19681107,TMIN,79.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19681107,TMAX,199.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19681107,TMIN,106.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19681107,TMAX,90.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19681107,TMIN,53.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19681107,TMIN,78.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19681107,TMAX,174.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19681107,TMIN,99.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19681107,TMAX,161.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19681107,TMIN,112.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19681108,TMAX,138.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19681108,TMIN,61.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19681108,TMAX,183.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000093012,19681108,TMIN,133.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19681108,TMAX,132.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19681108,TMIN,92.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19681108,TMAX,212.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19681108,TMIN,139.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19681108,TMAX,189.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19681108,TMIN,122.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19681108,TMAX,101.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19681108,TMIN,34.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19681108,TMIN,72.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19681108,TMAX,119.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19681108,TMIN,87.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19681108,TMAX,144.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19681108,TMIN,104.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19681109,TMAX,139.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19681109,TMIN,67.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19681109,TMAX,156.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000093012,19681109,TMIN,122.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19681109,TMAX,129.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19681109,TMIN,58.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19681109,TMAX,226.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19681109,TMIN,33.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19681109,TMAX,206.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19681109,TMIN,161.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19681109,TMAX,104.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19681109,TMIN,39.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19681109,TMIN,72.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19681109,TMAX,144.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19681109,TMIN,57.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19681109,TMAX,153.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19681109,TMIN,62.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19681110,TMAX,152.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19681110,TMIN,72.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19681110,TMAX,156.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000093012,19681110,TMIN,111.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19681110,TMAX,133.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19681110,TMIN,92.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19681110,TMAX,203.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19681110,TMIN,87.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19681110,TMAX,207.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19681110,TMIN,152.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19681110,TMAX,73.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19681110,TMIN,11.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19681110,TMIN,39.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19681110,TMAX,134.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19681110,TMIN,68.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19681110,TMAX,162.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19681110,TMIN,84.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19681111,TMAX,149.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19681111,TMIN,72.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19681111,TMAX,167.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000093012,19681111,TMIN,111.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19681111,TMAX,144.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19681111,TMIN,51.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19681111,TMAX,164.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19681111,TMIN,103.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19681111,TMAX,213.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19681111,TMIN,185.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19681111,TMAX,74.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19681111,TMIN,9.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19681111,TMAX,194.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19681111,TMIN,72.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19681111,TMAX,113.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19681111,TMIN,71.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19681111,TMAX,144.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19681111,TMIN,101.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19681112,TMAX,152.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19681112,TMIN,62.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19681112,TMIN,122.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19681112,TMAX,132.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19681112,TMIN,62.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19681112,TMAX,162.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19681112,TMIN,27.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19681112,TMAX,223.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19681112,TMIN,162.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19681112,TMAX,69.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19681112,TMIN,16.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19681112,TMIN,83.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19681112,TMAX,136.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19681112,TMIN,41.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19681112,TMAX,195.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19681112,TMIN,56.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19681113,TMAX,156.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19681113,TMIN,106.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19681113,TMIN,133.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19681113,TMAX,124.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19681113,TMIN,71.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19681113,TMAX,200.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19681113,TMIN,86.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19681113,TMAX,223.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19681113,TMIN,176.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19681113,TMAX,104.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19681113,TMIN,66.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19681113,TMIN,100.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19681113,TMAX,197.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19681113,TMIN,75.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19681113,TMAX,167.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19681113,TMIN,108.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19681114,TMAX,187.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19681114,TMIN,101.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19681114,TMAX,200.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000093012,19681114,TMIN,111.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19681114,TMAX,142.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19681114,TMIN,112.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19681114,TMAX,206.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19681114,TMIN,76.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19681114,TMAX,217.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19681114,TMIN,168.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19681114,TMAX,132.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19681114,TMIN,78.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19681114,TMIN,72.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19681114,TMAX,214.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19681114,TMIN,111.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19681114,TMAX,194.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19681114,TMIN,89.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19681115,TMAX,167.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19681115,TMIN,101.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19681115,TMAX,206.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000093012,19681115,TMIN,122.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19681115,TMAX,151.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19681115,TMIN,111.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19681115,TMAX,231.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19681115,TMIN,128.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19681115,TMAX,207.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19681115,TMIN,146.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19681115,TMAX,121.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19681115,TMIN,73.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19681115,TMIN,94.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19681115,TMAX,140.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19681115,TMIN,29.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19681115,TMAX,179.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19681115,TMIN,112.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19681116,TMAX,150.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19681116,TMIN,71.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19681116,TMIN,100.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19681116,TMAX,161.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19681116,TMIN,119.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19681116,TMAX,222.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19681116,TMIN,101.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19681116,TMAX,212.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19681116,TMIN,145.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19681116,TMAX,123.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19681116,TMIN,66.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19681116,TMAX,211.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19681116,TMIN,89.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19681116,TMAX,179.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19681116,TMIN,43.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19681116,TMAX,168.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19681116,TMIN,121.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19681117,TMAX,156.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19681117,TMIN,66.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19681117,TMAX,189.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000093012,19681117,TMIN,122.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19681117,TMAX,162.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19681117,TMIN,119.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19681117,TMAX,216.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19681117,TMIN,111.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19681117,TMAX,218.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19681117,TMIN,156.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19681117,TMAX,107.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19681117,TMIN,67.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19681117,TMIN,100.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19681117,TMAX,178.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19681117,TMIN,11.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19681117,TMAX,164.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19681117,TMIN,98.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19681118,TMAX,138.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19681118,TMIN,59.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19681118,TMAX,167.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000093012,19681118,TMIN,133.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19681118,TMAX,159.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19681118,TMIN,113.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19681118,TMAX,217.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19681118,TMIN,104.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19681118,TMAX,224.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19681118,TMIN,154.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19681118,TMAX,127.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19681118,TMIN,64.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19681118,TMIN,78.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19681118,TMAX,139.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19681118,TMIN,68.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19681118,TMAX,166.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19681118,TMIN,90.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19681119,TMAX,137.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19681119,TMIN,64.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19681119,TMAX,161.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000093012,19681119,TMIN,133.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19681119,TMAX,152.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19681119,TMIN,104.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19681119,TMAX,204.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19681119,TMIN,77.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19681119,TMAX,229.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19681119,TMIN,184.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19681119,TMAX,85.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19681119,TMIN,66.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19681119,TMIN,56.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19681119,TMAX,116.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19681119,TMIN,63.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19681119,TMAX,156.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19681119,TMIN,106.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19681120,TMAX,147.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19681120,TMIN,51.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19681120,TMIN,117.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19681120,TMAX,128.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
