ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939870,19761124,TMIN,123.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19761124,TMAX,217.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19761124,TMIN,126.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19761124,TMAX,208.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19761124,TMIN,171.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19761124,TMAX,168.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19761124,TMIN,88.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19761124,TMAX,94.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19761124,TMIN,-10.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19761124,TMAX,163.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19761124,TMIN,98.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19761124,TMAX,156.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19761124,TMIN,126.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19761124,TMAX,166.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19761124,TMIN,111.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19761125,TMAX,187.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19761125,TMIN,103.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19761125,TMAX,149.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19761125,TMIN,120.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19761125,TMAX,205.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19761125,TMIN,110.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19761125,TMAX,208.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19761125,TMIN,158.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19761125,TMAX,144.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19761125,TMIN,65.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19761125,TMAX,99.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19761125,TMIN,55.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19761125,TMAX,186.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19761125,TMIN,88.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19761125,TMAX,197.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19761125,TMIN,121.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19761125,TMAX,182.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19761125,TMIN,89.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19761126,TMAX,199.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19761126,TMIN,76.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19761126,TMAX,142.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19761126,TMIN,82.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19761126,TMAX,203.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19761126,TMIN,105.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19761126,TMAX,221.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19761126,TMIN,147.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19761126,TMAX,182.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19761126,TMIN,8.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19761126,TMAX,86.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19761126,TMIN,31.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19761126,TMAX,129.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19761126,TMIN,84.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19761126,TMAX,176.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19761126,TMIN,74.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19761126,TMAX,182.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19761126,TMIN,103.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19761127,TMAX,188.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19761127,TMIN,111.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19761127,TMAX,125.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19761127,TMIN,61.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19761127,TMAX,167.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19761127,TMIN,87.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19761127,TMAX,226.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19761127,TMIN,149.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19761127,TMAX,181.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19761127,TMIN,67.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19761127,TMAX,94.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19761127,TMIN,45.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19761127,TMAX,127.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19761127,TMIN,21.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19761127,TMAX,170.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19761127,TMIN,62.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19761127,TMAX,188.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19761127,TMIN,94.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19761128,TMAX,166.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19761128,TMIN,78.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19761128,TMAX,127.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19761128,TMIN,82.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19761128,TMAX,177.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19761128,TMIN,73.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19761128,TMAX,225.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19761128,TMIN,163.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19761128,TMAX,204.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19761128,TMIN,25.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19761128,TMAX,101.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19761128,TMIN,67.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19761128,TMAX,183.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19761128,TMIN,88.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19761128,TMAX,175.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19761128,TMIN,67.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19761128,TMAX,197.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19761128,TMIN,132.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19761129,TMAX,206.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19761129,TMIN,121.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19761129,TMAX,138.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19761129,TMIN,89.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19761129,TMAX,200.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19761129,TMIN,135.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19761129,TMAX,216.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19761129,TMIN,186.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19761129,TMAX,224.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19761129,TMIN,97.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19761129,TMAX,124.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19761129,TMIN,67.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19761129,TMAX,204.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19761129,TMIN,46.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19761129,TMAX,201.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19761129,TMIN,129.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19761129,TMAX,173.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19761129,TMIN,135.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19761130,TMAX,205.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19761130,TMIN,94.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19761130,TMAX,157.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19761130,TMIN,119.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19761130,TMAX,212.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19761130,TMIN,109.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19761130,TMAX,241.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19761130,TMIN,181.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19761130,TMAX,227.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19761130,TMIN,78.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19761130,TMAX,113.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19761130,TMIN,41.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19761130,TMAX,157.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19761130,TMIN,80.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19761130,TMAX,210.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19761130,TMIN,105.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19761130,TMAX,190.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19761130,TMIN,147.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19761201,TMAX,217.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19761201,TMIN,128.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19761201,TMAX,163.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19761201,TMIN,127.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19761201,TMAX,222.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19761201,TMIN,116.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19761201,TMAX,234.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19761201,TMIN,167.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19761201,TMAX,202.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19761201,TMIN,93.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19761201,TMAX,90.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19761201,TMIN,5.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19761201,TMAX,165.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19761201,TMIN,100.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19761201,TMAX,207.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19761201,TMIN,127.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19761201,TMAX,174.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19761201,TMIN,136.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19761202,TMAX,165.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19761202,TMIN,112.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19761202,TMAX,161.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19761202,TMIN,118.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19761202,TMAX,247.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19761202,TMIN,122.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19761202,TMAX,233.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19761202,TMIN,160.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19761202,TMAX,139.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19761202,TMIN,98.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19761202,TMAX,106.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19761202,TMIN,60.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19761202,TMAX,196.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19761202,TMIN,109.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19761202,TMAX,178.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19761202,TMIN,126.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19761202,TMAX,190.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19761202,TMIN,133.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19761203,TMAX,166.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19761203,TMIN,94.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19761203,TMAX,143.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19761203,TMIN,95.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19761203,TMAX,248.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19761203,TMIN,87.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19761203,TMAX,231.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19761203,TMIN,169.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19761203,TMAX,178.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19761203,TMIN,85.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19761203,TMAX,90.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19761203,TMIN,66.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19761203,TMAX,153.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19761203,TMIN,69.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19761203,TMAX,183.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19761203,TMIN,112.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19761203,TMAX,185.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19761203,TMIN,60.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19761204,TMAX,171.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19761204,TMIN,114.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19761204,TMAX,137.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19761204,TMIN,67.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19761204,TMAX,212.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19761204,TMIN,96.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19761204,TMAX,234.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19761204,TMIN,181.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19761204,TMAX,175.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19761204,TMIN,109.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19761204,TMAX,97.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19761204,TMIN,71.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19761204,TMAX,207.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19761204,TMIN,133.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19761204,TMAX,179.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19761204,TMIN,142.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19761204,TMAX,188.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19761204,TMIN,149.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19761205,TMAX,166.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19761205,TMIN,98.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19761205,TMAX,148.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19761205,TMIN,114.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19761205,TMAX,270.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19761205,TMIN,131.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19761205,TMAX,215.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19761205,TMIN,178.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19761205,TMAX,204.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19761205,TMIN,95.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19761205,TMAX,112.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19761205,TMIN,82.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19761205,TMAX,209.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19761205,TMIN,74.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19761205,TMAX,211.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19761205,TMIN,156.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19761205,TMAX,190.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19761205,TMIN,148.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19761206,TMAX,186.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19761206,TMIN,94.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19761206,TMAX,164.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19761206,TMIN,124.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19761206,TMAX,299.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19761206,TMIN,165.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19761206,TMAX,217.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19761206,TMIN,179.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19761206,TMAX,195.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19761206,TMIN,95.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19761206,TMAX,116.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19761206,TMIN,84.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19761206,TMAX,207.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19761206,TMIN,119.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19761206,TMAX,180.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19761206,TMIN,152.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19761206,TMAX,192.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19761206,TMIN,153.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19761207,TMAX,197.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19761207,TMIN,108.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19761207,TMAX,167.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19761207,TMIN,134.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19761207,TMAX,277.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19761207,TMIN,160.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19761207,TMAX,222.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19761207,TMIN,178.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19761207,TMAX,239.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19761207,TMIN,99.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19761207,TMAX,131.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19761207,TMIN,93.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
