ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093844,19511111,TMAX,206.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511111,TMIN,88.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511111,TMAX,188.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511111,TMIN,143.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511112,TMAX,207.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511112,TMIN,187.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511112,TMAX,176.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511112,TMIN,64.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511112,TMAX,83.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511112,TMIN,55.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511112,TMAX,126.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511112,TMIN,66.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511112,TMAX,168.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511112,TMIN,97.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511113,TMAX,212.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511113,TMIN,177.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511113,TMAX,178.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511113,TMIN,62.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511113,TMAX,100.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511113,TMIN,56.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511113,TMAX,144.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511113,TMIN,67.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511113,TMAX,160.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511113,TMIN,112.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511114,TMAX,211.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511114,TMIN,173.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511114,TMAX,179.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511114,TMIN,31.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511114,TMAX,108.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511114,TMIN,66.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511114,TMAX,164.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511114,TMIN,83.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511114,TMAX,177.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511114,TMIN,126.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511115,TMAX,227.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511115,TMIN,167.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511115,TMAX,186.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511115,TMIN,29.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511115,TMAX,105.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511115,TMIN,52.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511115,TMAX,157.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511115,TMIN,52.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511115,TMAX,182.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511115,TMIN,78.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511116,TMAX,224.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511116,TMIN,172.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511116,TMAX,199.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511116,TMIN,90.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511116,TMAX,127.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511116,TMIN,82.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511116,TMAX,211.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511116,TMIN,134.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511116,TMAX,183.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511116,TMIN,128.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511117,TMAX,223.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511117,TMIN,190.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511117,TMAX,176.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511117,TMIN,46.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511117,TMAX,109.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511117,TMIN,77.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511117,TMAX,176.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511117,TMIN,70.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511117,TMAX,186.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511117,TMIN,138.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511118,TMAX,223.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511118,TMIN,194.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511118,TMAX,158.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511118,TMIN,12.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511118,TMAX,128.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511118,TMIN,70.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511118,TMAX,154.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511118,TMIN,17.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511118,TMAX,182.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511118,TMIN,79.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511119,TMAX,233.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511119,TMIN,186.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511119,TMAX,157.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511119,TMIN,64.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511119,TMAX,116.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511119,TMIN,61.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511119,TMAX,138.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511119,TMIN,58.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511119,TMAX,167.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511119,TMIN,99.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511120,TMAX,218.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511120,TMIN,167.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511120,TMAX,177.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511120,TMIN,77.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511120,TMAX,142.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511120,TMIN,77.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511120,TMAX,168.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511120,TMIN,59.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511120,TMAX,156.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511120,TMIN,63.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511121,TMAX,210.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511121,TMIN,141.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511121,TMAX,159.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511121,TMIN,51.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511121,TMAX,148.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511121,TMIN,77.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511121,TMAX,173.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511121,TMIN,42.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511121,TMAX,165.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511121,TMIN,117.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511122,TMAX,214.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511122,TMIN,167.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511122,TMAX,163.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511122,TMIN,49.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511122,TMAX,107.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511122,TMIN,73.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511122,TMAX,159.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511122,TMIN,23.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511122,TMAX,172.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511122,TMIN,103.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511123,TMAX,221.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511123,TMIN,160.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511123,TMAX,171.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511123,TMIN,66.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511123,TMAX,122.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511123,TMIN,30.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511123,TMAX,161.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511123,TMIN,89.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511123,TMAX,164.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511123,TMIN,117.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511124,TMAX,219.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511124,TMIN,157.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511124,TMAX,146.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511124,TMIN,82.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511124,TMAX,124.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511124,TMIN,39.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511124,TMAX,144.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511124,TMIN,79.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511124,TMAX,169.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511124,TMIN,114.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511125,TMAX,227.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511125,TMIN,175.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511125,TMAX,145.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511125,TMIN,55.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511125,TMAX,127.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511125,TMIN,33.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511125,TMAX,137.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511125,TMIN,52.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511125,TMAX,170.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511125,TMIN,104.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511126,TMAX,228.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511126,TMIN,187.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511126,TMAX,149.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511126,TMIN,63.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511126,TMAX,108.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511126,TMIN,-1.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511126,TMAX,139.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511126,TMIN,66.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511126,TMAX,166.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511126,TMIN,78.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511127,TMAX,233.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511127,TMIN,142.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511127,TMAX,171.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511127,TMIN,73.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511127,TMAX,133.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511127,TMIN,62.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511127,TMAX,156.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511127,TMIN,84.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511127,TMAX,169.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511127,TMIN,100.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511128,TMAX,213.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511128,TMIN,146.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511128,TMAX,146.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511128,TMIN,85.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511128,TMAX,97.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511128,TMIN,61.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511128,TMAX,177.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511128,TMIN,98.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511128,TMAX,180.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511128,TMIN,139.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511129,TMAX,218.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511129,TMIN,159.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511129,TMAX,199.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511129,TMIN,36.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511129,TMAX,89.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511129,TMIN,67.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511129,TMAX,178.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511129,TMIN,109.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511129,TMAX,195.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511129,TMIN,128.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511130,TMAX,225.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511130,TMIN,178.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511130,TMAX,166.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511130,TMIN,87.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511130,TMAX,94.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511130,TMIN,57.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511130,TMAX,139.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511130,TMIN,91.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511130,TMAX,181.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511130,TMIN,128.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511201,TMAX,233.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511201,TMIN,190.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511201,TMAX,179.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511201,TMIN,62.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511201,TMAX,99.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511201,TMIN,56.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511201,TMAX,149.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511201,TMIN,95.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511201,TMAX,188.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511201,TMIN,121.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511202,TMAX,229.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511202,TMIN,202.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511202,TMAX,201.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511202,TMIN,66.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511202,TMAX,111.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511202,TMIN,18.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511202,TMAX,117.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511202,TMIN,72.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511202,TMAX,187.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511202,TMIN,116.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511203,TMAX,230.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511203,TMIN,163.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511203,TMAX,148.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511203,TMIN,66.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511203,TMAX,117.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511203,TMIN,-16.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511203,TMAX,154.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511203,TMIN,78.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511203,TMAX,172.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511203,TMIN,102.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511204,TMAX,226.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511204,TMIN,194.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511204,TMAX,145.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511204,TMIN,59.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511204,TMAX,122.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511204,TMIN,-3.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511204,TMAX,136.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511204,TMIN,62.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511204,TMAX,161.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511204,TMIN,94.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511205,TMAX,234.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511205,TMIN,191.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511205,TMAX,155.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511205,TMIN,28.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511205,TMAX,112.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511205,TMIN,44.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511205,TMAX,139.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511205,TMIN,51.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
