ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000933090,19671104,TMIN,33.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19671105,TMAX,144.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19671105,TMIN,68.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19671105,TMAX,194.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19671105,TMIN,106.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19671105,TMAX,114.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19671105,TMIN,68.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19671105,TMAX,184.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19671105,TMIN,101.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19671105,TMAX,218.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19671105,TMIN,153.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19671105,TMAX,82.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19671105,TMIN,13.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19671105,TMAX,80.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19671105,TMIN,-9.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19671105,TMIN,78.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19671105,TMAX,118.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19671105,TMIN,61.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19671105,TMAX,172.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19671105,TMIN,92.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19671106,TMAX,156.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19671106,TMIN,92.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19671106,TMIN,133.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19671106,TMAX,148.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19671106,TMIN,91.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19671106,TMAX,203.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19671106,TMIN,169.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19671106,TMAX,198.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19671106,TMIN,161.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19671106,TMAX,177.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19671106,TMIN,57.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19671106,TMAX,95.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19671106,TMIN,49.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19671106,TMIN,111.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19671106,TMAX,186.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19671106,TMIN,77.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19671106,TMAX,167.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19671106,TMIN,134.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19671107,TMAX,143.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19671107,TMIN,65.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19671107,TMAX,183.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19671107,TMIN,139.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19671107,TMAX,165.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19671107,TMIN,107.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19671107,TMAX,233.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19671107,TMIN,137.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19671107,TMAX,194.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19671107,TMIN,170.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19671107,TMAX,162.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19671107,TMIN,18.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19671107,TMAX,106.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19671107,TMIN,22.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19671107,TMIN,67.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19671107,TMAX,133.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19671107,TMIN,35.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19671107,TMAX,185.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19671107,TMIN,104.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19671108,TMAX,128.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19671108,TMIN,44.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19671108,TMAX,172.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19671108,TMIN,106.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19671108,TMAX,147.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19671108,TMIN,81.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19671108,TMAX,227.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19671108,TMIN,66.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19671108,TMAX,211.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19671108,TMIN,176.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19671108,TMAX,131.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19671108,TMIN,26.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19671108,TMAX,78.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19671108,TMIN,6.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19671108,TMAX,167.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19671108,TMIN,28.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19671108,TMAX,111.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19671108,TMIN,23.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19671108,TMAX,161.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19671108,TMIN,33.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19671109,TMAX,138.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19671109,TMIN,78.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19671109,TMIN,117.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19671109,TMAX,129.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19671109,TMIN,24.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19671109,TMAX,207.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19671109,TMIN,110.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19671109,TMAX,212.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19671109,TMIN,162.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19671109,TMAX,153.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19671109,TMIN,54.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19671109,TMAX,88.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19671109,TMIN,39.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19671109,TMIN,89.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19671109,TMAX,151.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19671109,TMIN,50.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19671109,TMAX,160.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19671109,TMIN,91.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19671110,TMAX,116.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19671110,TMIN,56.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19671110,TMAX,178.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19671110,TMIN,117.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19671110,TMAX,140.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19671110,TMIN,83.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19671110,TMAX,224.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19671110,TMIN,85.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19671110,TMAX,217.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19671110,TMIN,188.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19671110,TMAX,132.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19671110,TMIN,-2.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19671110,TMAX,86.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19671110,TMIN,-21.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19671110,TMIN,39.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19671110,TMAX,116.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19671110,TMIN,44.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19671110,TMAX,163.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19671110,TMIN,67.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19671111,TMAX,138.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19671111,TMIN,56.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19671111,TMAX,172.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19671111,TMIN,128.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19671111,TMAX,122.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19671111,TMIN,67.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19671111,TMAX,206.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19671111,TMIN,107.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19671111,TMAX,238.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19671111,TMIN,163.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19671111,TMAX,168.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19671111,TMIN,34.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19671111,TMAX,79.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19671111,TMIN,0.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19671111,TMIN,67.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19671111,TMAX,139.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19671111,TMIN,22.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19671111,TMAX,159.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19671111,TMIN,108.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19671112,TMAX,122.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19671112,TMIN,55.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19671112,TMAX,167.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19671112,TMIN,133.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19671112,TMAX,120.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19671112,TMIN,44.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19671112,TMAX,234.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19671112,TMIN,32.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19671112,TMAX,212.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19671112,TMIN,144.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19671112,TMAX,135.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19671112,TMIN,-4.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19671112,TMAX,73.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19671112,TMIN,7.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19671112,TMIN,28.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19671112,TMAX,96.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19671112,TMIN,33.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19671112,TMAX,156.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19671112,TMIN,88.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19671113,TMAX,106.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19671113,TMIN,67.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19671113,TMIN,133.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19671113,TMAX,137.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19671113,TMIN,56.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19671113,TMAX,216.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19671113,TMIN,89.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19671113,TMAX,222.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19671113,TMIN,154.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19671113,TMAX,171.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19671113,TMIN,87.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19671113,TMAX,64.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19671113,TMIN,0.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19671113,TMIN,72.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19671113,TMAX,132.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19671113,TMIN,54.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19671113,TMAX,150.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19671113,TMIN,118.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19671114,TMAX,128.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19671114,TMIN,67.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19671114,TMIN,156.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19671114,TMAX,151.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19671114,TMIN,60.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19671114,TMAX,222.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19671114,TMIN,161.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19671114,TMAX,212.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19671114,TMIN,162.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19671114,TMAX,184.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19671114,TMIN,63.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19671114,TMAX,59.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19671114,TMIN,0.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19671114,TMIN,83.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19671114,TMAX,94.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19671114,TMIN,22.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19671114,TMAX,172.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19671114,TMIN,142.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19671115,TMAX,124.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19671115,TMIN,76.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19671115,TMAX,233.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19671115,TMIN,150.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19671115,TMAX,159.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19671115,TMIN,106.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19671115,TMAX,273.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19671115,TMIN,139.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19671115,TMAX,218.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19671115,TMIN,174.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19671115,TMAX,181.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19671115,TMIN,48.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19671115,TMAX,84.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19671115,TMIN,21.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19671115,TMAX,117.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19671115,TMIN,29.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19671115,TMAX,173.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19671115,TMIN,143.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19671116,TMAX,151.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19671116,TMIN,83.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19671116,TMAX,222.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19671116,TMIN,161.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19671116,TMAX,173.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19671116,TMIN,77.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19671116,TMAX,244.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19671116,TMIN,87.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19671116,TMAX,227.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19671116,TMIN,197.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19671116,TMAX,94.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19671116,TMIN,-2.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19671116,TMAX,95.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19671116,TMIN,25.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19671116,TMAX,144.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19671116,TMIN,33.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19671116,TMAX,117.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19671116,TMIN,33.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19671116,TMAX,190.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19671116,TMIN,146.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19671117,TMAX,146.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19671117,TMIN,94.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19671117,TMAX,206.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19671117,TMIN,150.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19671117,TMAX,161.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19671117,TMIN,117.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19671117,TMAX,254.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19671117,TMIN,139.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19671117,TMAX,224.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19671117,TMIN,201.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19671117,TMAX,63.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19671117,TMIN,-2.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19671117,TMAX,94.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19671117,TMIN,32.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19671117,TMIN,39.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19671117,TMAX,124.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19671117,TMIN,67.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19671117,TMAX,206.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19671117,TMIN,125.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
