ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000936150,19660622,TMIN,49.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19660622,TMAX,156.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19660622,TMIN,94.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19660622,TMAX,138.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19660622,TMIN,107.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19660622,TMAX,178.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19660622,TMIN,62.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19660622,TMAX,209.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19660622,TMIN,181.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19660622,TMAX,68.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660622,TMIN,-11.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19660622,TMAX,58.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19660622,TMIN,13.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19660622,TMAX,57.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660622,TMIN,18.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660622,TMAX,156.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660622,TMIN,64.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660623,TMAX,91.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19660623,TMIN,6.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19660623,TMAX,139.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19660623,TMIN,94.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19660623,TMAX,123.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19660623,TMIN,61.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19660623,TMAX,134.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19660623,TMIN,76.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19660623,TMAX,203.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19660623,TMIN,127.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19660623,TMAX,84.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660623,TMIN,-7.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19660623,TMAX,39.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19660623,TMIN,-26.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19660623,TMIN,28.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19660623,TMAX,65.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660623,TMIN,22.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660623,TMAX,127.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660623,TMIN,49.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660624,TMAX,96.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19660624,TMIN,-11.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19660624,TMAX,133.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19660624,TMAX,77.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19660624,TMIN,29.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19660624,TMAX,138.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19660624,TMIN,33.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19660624,TMAX,191.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19660624,TMIN,127.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19660624,TMAX,22.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660624,TMIN,-62.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19660624,TMAX,56.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19660624,TMIN,-20.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19660624,TMAX,94.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19660624,TMIN,-22.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19660624,TMAX,55.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660624,TMIN,13.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660624,TMAX,122.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660624,TMIN,-23.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660625,TMAX,109.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19660625,TMIN,-7.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19660625,TMAX,111.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19660625,TMIN,22.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19660625,TMAX,74.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19660625,TMIN,24.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19660625,TMAX,97.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19660625,TMIN,-23.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19660625,TMAX,194.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19660625,TMIN,106.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19660625,TMAX,55.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660625,TMIN,-57.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19660625,TMAX,69.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19660625,TMIN,0.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19660625,TMIN,-22.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19660625,TMAX,79.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660625,TMIN,17.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660625,TMAX,94.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660625,TMIN,16.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660626,TMAX,94.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19660626,TMIN,48.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19660626,TMAX,133.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19660626,TMIN,50.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19660626,TMAX,103.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19660626,TMIN,66.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19660626,TMAX,122.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19660626,TMIN,31.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19660626,TMAX,171.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19660626,TMIN,102.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19660626,TMAX,101.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660626,TMIN,-16.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19660626,TMAX,63.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19660626,TMIN,-5.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19660626,TMIN,11.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19660626,TMAX,84.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660626,TMIN,-6.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660626,TMAX,131.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660626,TMIN,44.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660627,TMAX,99.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19660627,TMIN,33.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19660627,TMAX,133.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19660627,TMIN,72.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19660627,TMAX,123.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19660627,TMIN,94.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19660627,TMAX,170.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19660627,TMIN,61.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19660627,TMAX,184.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19660627,TMIN,122.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19660627,TMAX,72.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660627,TMIN,-6.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19660627,TMAX,64.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19660627,TMIN,14.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19660627,TMIN,28.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19660627,TMAX,79.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660627,TMIN,27.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660627,TMAX,128.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660627,TMIN,52.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660628,TMAX,96.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19660628,TMIN,15.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19660628,TMAX,144.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19660628,TMIN,94.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19660628,TMAX,121.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19660628,TMIN,91.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19660628,TMAX,129.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19660628,TMIN,94.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19660628,TMAX,177.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19660628,TMIN,114.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19660628,TMAX,91.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660628,TMIN,-23.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19660628,TMAX,41.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19660628,TMIN,-1.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19660628,TMAX,83.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660628,TMIN,6.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660628,TMAX,133.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660628,TMIN,63.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660629,TMAX,98.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19660629,TMIN,-11.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19660629,TMAX,117.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19660629,TMIN,83.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19660629,TMAX,130.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19660629,TMIN,49.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19660629,TMAX,137.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19660629,TMIN,20.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19660629,TMAX,188.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19660629,TMIN,150.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19660629,TMAX,26.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660629,TMIN,-44.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19660629,TMAX,59.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19660629,TMIN,-19.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19660629,TMAX,100.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19660629,TMIN,-28.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19660629,TMAX,92.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660629,TMIN,12.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660629,TMAX,104.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660629,TMIN,27.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660630,TMAX,89.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19660630,TMIN,23.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19660630,TMIN,94.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19660630,TMAX,71.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19660630,TMIN,49.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19660630,TMAX,122.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19660630,TMIN,48.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19660630,TMAX,176.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19660630,TMIN,122.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19660630,TMAX,107.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660630,TMIN,-21.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19660630,TMAX,83.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19660630,TMIN,49.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19660630,TMIN,-17.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19660630,TMAX,83.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660630,TMIN,71.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660630,TMAX,133.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660630,TMIN,18.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660701,TMAX,106.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19660701,TMIN,59.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19660701,TMAX,139.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19660701,TMIN,61.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19660701,TMAX,88.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19660701,TMIN,59.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19660701,TMAX,134.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19660701,TMIN,59.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19660701,TMAX,171.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19660701,TMIN,140.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19660701,TMAX,134.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660701,TMIN,18.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19660701,TMAX,86.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19660701,TMIN,-6.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19660701,TMIN,11.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19660701,TMAX,117.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660701,TMIN,66.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660701,TMAX,137.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660701,TMIN,29.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660702,TMAX,107.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19660702,TMIN,56.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19660702,TMAX,139.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19660702,TMIN,67.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19660702,TMAX,108.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19660702,TMIN,80.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19660702,TMAX,159.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19660702,TMIN,13.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19660702,TMAX,178.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19660702,TMIN,138.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19660702,TMAX,119.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660702,TMIN,27.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19660702,TMAX,42.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19660702,TMIN,-21.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19660702,TMIN,17.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19660702,TMAX,127.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660702,TMIN,40.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660702,TMAX,142.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660702,TMIN,61.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660703,TMAX,124.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19660703,TMIN,56.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19660703,TMAX,133.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19660703,TMIN,56.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19660703,TMAX,114.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19660703,TMIN,39.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19660703,TMAX,157.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19660703,TMIN,79.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19660703,TMAX,182.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19660703,TMIN,122.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19660703,TMAX,54.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660703,TMIN,17.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19660703,TMAX,39.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19660703,TMIN,7.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19660703,TMIN,39.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19660703,TMAX,66.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660703,TMIN,23.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660703,TMAX,144.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660703,TMIN,62.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660704,TMAX,111.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19660704,TMIN,61.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19660704,TMAX,79.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19660704,TMIN,35.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19660704,TMAX,111.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19660704,TMIN,12.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19660704,TMAX,171.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19660704,TMIN,114.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19660704,TMAX,43.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660704,TMIN,7.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19660704,TMAX,67.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19660704,TMIN,-3.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19660704,TMIN,56.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19660704,TMAX,90.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660704,TMIN,41.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660704,TMAX,122.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660704,TMIN,73.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660705,TMAX,121.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19660705,TMIN,66.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19660705,TMAX,150.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
