ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZM00093678,20071112,TMIN,92.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20071112,TMAX,219.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20071112,TMIN,75.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20071112,TMAX,231.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20071112,TMIN,71.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20071112,TMAX,173.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20071112,TMIN,119.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20071112,TMAX,148.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20071112,TMIN,42.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,20071112,TMAX,172.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20071112,TMIN,54.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20071113,TMAX,244.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20071113,TMAX,185.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20071113,TMIN,109.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20071113,TMAX,197.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20071113,TMAX,217.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20071113,TMIN,79.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20071113,TMAX,244.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20071113,TMAX,158.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20071113,TMAX,133.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,20071113,TMAX,174.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20071113,TMIN,43.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20071114,TMAX,137.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20071114,TMAX,167.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20071114,TMIN,105.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20071114,TMIN,69.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20071114,TMAX,159.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20071114,TMAX,137.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,20071114,TMAX,115.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,20071114,TMAX,159.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20071115,TMAX,144.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20071115,TMIN,51.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20071115,TMAX,183.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20071115,TMIN,108.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZ000093292,20071115,TMAX,188.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20071115,TMIN,56.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20071115,TMAX,144.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20071115,TMIN,51.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20071115,TMAX,171.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20071115,TMIN,89.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20071115,TMAX,147.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20071115,TMIN,50.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20071115,TMAX,163.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20071115,TMAX,167.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20071115,TMIN,61.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20071116,TMAX,159.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20071116,TMAX,189.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20071116,TMAX,146.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20071116,TMAX,183.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20071116,TMIN,111.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20071116,TMAX,159.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20071116,TMAX,163.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20071116,TMAX,143.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20071116,TMAX,169.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20071116,TMIN,60.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20071116,TMAX,174.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20071117,TMAX,177.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20071117,TMIN,47.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20071117,TMAX,197.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20071117,TMIN,107.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20071117,TMAX,152.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZM00093678,20071117,TMIN,78.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20071117,TMAX,167.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20071117,TMAX,177.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20071117,TMIN,47.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20071117,TMIN,62.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20071117,TMAX,185.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20071117,TMIN,57.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20071117,TMAX,169.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20071117,TMIN,41.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20071117,TMAX,192.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20071117,TMIN,89.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20071118,TMAX,207.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20071118,TMAX,199.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20071118,TMAX,167.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZM00093678,20071118,TMIN,88.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20071118,TMAX,167.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20071118,TMIN,47.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20071118,TMAX,207.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20071118,TMAX,205.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20071118,TMIN,103.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20071118,TMAX,163.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20071118,TMIN,99.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20071118,TMAX,187.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20071118,TMIN,60.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20071118,TMAX,191.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20071119,TMAX,193.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20071119,TMIN,68.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20071119,TMAX,198.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20071119,TMIN,108.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20071119,TMAX,144.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZM00093678,20071119,TMIN,105.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20071119,TMAX,201.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20071119,TMIN,40.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20071119,TMAX,193.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20071119,TMIN,68.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20071119,TMAX,210.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20071119,TMIN,92.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20071119,TMAX,190.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20071119,TMIN,103.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20071119,TMAX,174.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20071119,TMIN,60.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20071119,TMAX,177.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20071119,TMIN,64.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20071120,TMAX,184.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20071120,TMAX,201.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20071120,TMIN,123.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20071120,TMIN,108.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20071120,TMIN,55.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20071120,TMAX,184.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20071120,TMAX,230.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20071120,TMIN,127.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20071120,TMAX,224.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,20071120,TMAX,179.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20071120,TMIN,84.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20071121,TMAX,221.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20071121,TMIN,88.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20071121,TMAX,215.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20071121,TMIN,114.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20071121,TMAX,207.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZM00093678,20071121,TMIN,112.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20071121,TMAX,265.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20071121,TMIN,83.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20071121,TMAX,221.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20071121,TMIN,88.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20071121,TMAX,196.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20071121,TMIN,143.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20071121,TMAX,231.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20071121,TMIN,90.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20071121,TMAX,181.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20071121,TMIN,138.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20071121,TMAX,181.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20071121,TMIN,124.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20071122,TMAX,244.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20071122,TMIN,96.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20071122,TMAX,201.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20071122,TMIN,111.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20071122,TMAX,207.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20071122,TMAX,281.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20071122,TMAX,244.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20071122,TMIN,96.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20071122,TMAX,197.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20071122,TMIN,144.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20071122,TMAX,208.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20071122,TMAX,175.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20071122,TMAX,200.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20071123,TMAX,263.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20071123,TMAX,214.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20071123,TMIN,122.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20071123,TMAX,213.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZM00093678,20071123,TMIN,115.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20071123,TMAX,276.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20071123,TMIN,106.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20071123,TMAX,263.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20071123,TMAX,199.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20071123,TMIN,149.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20071123,TMAX,181.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20071123,TMIN,99.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20071123,TMAX,190.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20071123,TMIN,136.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20071123,TMAX,193.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20071123,TMIN,91.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20071124,TMAX,216.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20071124,TMIN,95.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20071124,TMAX,215.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20071124,TMIN,140.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20071124,TMAX,206.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20071124,TMAX,230.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20071124,TMAX,216.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20071124,TMIN,95.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20071124,TMAX,221.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20071124,TMIN,150.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20071124,TMAX,168.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20071124,TMIN,105.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20071124,TMAX,187.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20071124,TMAX,197.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20071124,TMIN,92.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20071125,TMAX,284.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20071125,TMAX,202.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20071125,TMIN,149.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20071125,TMAX,254.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20071125,TMAX,253.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20071125,TMIN,112.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20071125,TMAX,284.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20071125,TMAX,234.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20071125,TMAX,141.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20071125,TMIN,75.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20071125,TMAX,202.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20071125,TMAX,198.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20071125,TMIN,89.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20071126,TMAX,175.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20071126,TMAX,197.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20071126,TMAX,164.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZM00093781,20071126,TMAX,175.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20071126,TMAX,211.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20071126,TMAX,152.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20071126,TMAX,195.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20071126,TMAX,198.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20071127,TMAX,159.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20071127,TMIN,55.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20071127,TMAX,188.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20071127,TMIN,137.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20071127,TMAX,148.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20071127,TMAX,223.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20071127,TMIN,99.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20071127,TMAX,159.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20071127,TMIN,55.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20071127,TMAX,176.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20071127,TMIN,106.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20071127,TMAX,121.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20071127,TMIN,45.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20071127,TMAX,207.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20071127,TMAX,222.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20071127,TMIN,46.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20071128,TMAX,161.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20071128,TMIN,42.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20071128,TMAX,206.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20071128,TMAX,134.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZM00093678,20071128,TMIN,69.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20071128,TMAX,175.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20071128,TMAX,161.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20071128,TMIN,42.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20071128,TMAX,162.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20071128,TMIN,55.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20071128,TMAX,192.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20071128,TMAX,225.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20071129,TMAX,201.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20071129,TMIN,44.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20071129,TMAX,197.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20071129,TMIN,119.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20071129,TMAX,177.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZM00093678,20071129,TMIN,76.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20071129,TMAX,191.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20071129,TMIN,70.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20071129,TMAX,201.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20071129,TMIN,44.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20071129,TMAX,183.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20071129,TMIN,69.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20071129,TMAX,147.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20071129,TMIN,70.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20071129,TMAX,175.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20071129,TMIN,29.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20071129,TMAX,177.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20071129,TMIN,82.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZM00093110,20071130,TMAX,187.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20071130,TMIN,91.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20071130,TMAX,204.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
