ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093844,19711129,TMIN,85.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19711129,TMAX,186.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19711129,TMIN,70.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19711130,TMAX,182.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19711130,TMIN,119.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19711130,TMAX,229.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19711130,TMIN,103.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19711130,TMAX,238.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19711130,TMIN,192.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19711130,TMAX,186.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19711130,TMIN,80.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19711130,TMAX,142.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19711130,TMIN,85.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19711130,TMAX,192.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19711130,TMIN,68.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19711201,TMAX,171.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19711201,TMIN,71.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19711201,TMAX,230.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19711201,TMIN,145.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19711201,TMAX,231.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19711201,TMIN,198.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19711201,TMAX,206.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19711201,TMIN,24.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19711201,TMAX,140.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19711201,TMIN,66.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19711201,TMAX,188.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19711201,TMIN,119.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19711202,TMAX,176.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19711202,TMIN,90.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19711202,TMAX,200.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19711202,TMIN,145.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19711202,TMAX,248.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19711202,TMIN,216.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19711202,TMAX,156.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19711202,TMIN,71.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19711202,TMAX,141.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19711202,TMIN,49.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19711202,TMAX,175.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19711202,TMIN,118.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19711203,TMAX,195.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19711203,TMIN,84.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19711203,TMAX,177.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19711203,TMIN,145.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19711203,TMAX,256.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19711203,TMIN,213.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19711203,TMAX,175.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19711203,TMIN,80.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19711203,TMAX,145.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19711203,TMIN,51.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19711203,TMAX,158.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19711203,TMIN,112.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19711204,TMAX,185.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19711204,TMIN,76.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19711204,TMAX,178.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19711204,TMIN,116.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19711204,TMAX,248.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19711204,TMIN,197.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19711204,TMAX,140.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19711204,TMIN,49.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19711204,TMAX,184.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19711204,TMIN,30.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19711204,TMAX,197.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19711204,TMIN,116.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19711205,TMAX,187.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19711205,TMIN,97.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19711205,TMAX,174.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19711205,TMIN,55.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19711205,TMAX,216.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19711205,TMIN,161.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19711205,TMAX,222.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19711205,TMIN,56.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19711205,TMAX,196.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19711205,TMIN,104.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19711205,TMAX,196.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19711205,TMIN,68.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19711206,TMAX,186.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19711206,TMIN,126.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19711206,TMAX,204.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19711206,TMIN,123.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19711206,TMAX,217.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19711206,TMIN,179.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19711206,TMAX,231.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19711206,TMIN,124.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19711206,TMAX,148.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19711206,TMIN,87.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19711206,TMAX,190.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19711206,TMIN,95.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19711207,TMAX,164.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19711207,TMIN,94.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19711207,TMAX,235.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19711207,TMIN,131.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19711207,TMAX,209.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19711207,TMIN,177.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19711207,TMAX,206.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19711207,TMIN,36.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19711207,TMAX,146.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19711207,TMIN,75.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19711207,TMAX,185.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19711207,TMIN,137.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19711208,TMAX,177.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19711208,TMIN,86.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19711208,TMAX,197.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19711208,TMIN,106.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19711208,TMAX,217.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19711208,TMIN,178.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19711208,TMAX,192.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19711208,TMIN,16.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19711208,TMAX,149.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19711208,TMIN,87.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19711208,TMAX,205.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19711208,TMIN,90.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19711209,TMAX,179.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19711209,TMIN,91.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19711209,TMAX,187.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19711209,TMIN,107.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19711209,TMAX,216.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19711209,TMIN,171.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19711209,TMAX,214.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19711209,TMIN,94.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19711209,TMAX,146.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19711209,TMIN,59.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19711209,TMAX,195.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19711209,TMIN,56.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19711210,TMAX,177.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19711210,TMIN,71.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19711210,TMAX,204.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19711210,TMIN,105.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19711210,TMAX,216.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19711210,TMIN,166.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19711210,TMAX,234.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19711210,TMIN,56.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19711210,TMAX,163.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19711210,TMIN,52.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19711210,TMAX,182.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19711210,TMIN,78.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19711211,TMAX,184.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19711211,TMIN,78.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19711211,TMAX,202.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19711211,TMIN,104.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19711211,TMAX,207.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19711211,TMIN,179.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19711211,TMAX,273.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19711211,TMIN,79.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19711211,TMAX,263.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19711211,TMIN,106.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19711211,TMAX,182.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19711211,TMIN,75.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19711212,TMAX,196.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19711212,TMIN,104.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19711212,TMAX,218.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19711212,TMIN,103.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19711212,TMAX,200.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19711212,TMIN,164.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19711212,TMAX,236.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19711212,TMIN,127.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19711212,TMAX,243.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19711212,TMIN,78.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19711212,TMAX,194.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19711212,TMIN,93.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19711213,TMAX,208.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19711213,TMIN,147.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19711213,TMAX,210.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19711213,TMIN,77.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19711213,TMAX,206.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19711213,TMIN,179.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19711213,TMAX,267.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19711213,TMIN,64.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19711213,TMAX,186.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19711213,TMIN,53.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19711213,TMAX,200.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19711213,TMIN,147.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19711214,TMAX,203.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19711214,TMIN,130.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19711214,TMAX,227.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19711214,TMIN,79.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19711214,TMAX,214.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19711214,TMIN,191.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19711214,TMAX,276.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19711214,TMIN,91.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19711214,TMAX,242.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19711214,TMIN,79.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19711214,TMAX,201.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19711214,TMIN,133.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19711215,TMAX,208.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19711215,TMIN,124.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19711215,TMAX,234.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19711215,TMIN,130.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19711215,TMAX,221.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19711215,TMIN,193.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19711215,TMAX,285.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19711215,TMIN,155.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19711215,TMAX,247.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19711215,TMIN,121.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19711215,TMAX,230.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19711215,TMIN,155.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19711216,TMAX,219.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19711216,TMIN,164.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19711216,TMAX,254.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19711216,TMIN,100.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19711216,TMAX,218.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19711216,TMIN,178.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19711216,TMAX,253.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19711216,TMIN,107.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19711216,TMAX,208.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19711216,TMIN,117.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19711216,TMAX,236.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19711216,TMIN,136.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19711217,TMAX,226.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19711217,TMIN,162.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19711217,TMAX,261.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19711217,TMIN,127.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19711217,TMAX,219.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19711217,TMIN,188.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19711217,TMAX,263.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19711217,TMIN,135.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19711217,TMAX,247.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19711217,TMIN,187.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19711217,TMAX,225.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19711217,TMIN,152.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19711218,TMAX,230.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19711218,TMIN,151.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19711218,TMAX,261.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19711218,TMIN,127.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19711218,TMAX,219.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19711218,TMIN,181.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19711218,TMAX,266.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19711218,TMIN,155.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19711218,TMAX,265.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19711218,TMIN,161.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19711218,TMAX,216.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19711218,TMIN,134.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19711219,TMAX,216.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19711219,TMIN,160.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19711219,TMAX,253.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19711219,TMIN,121.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19711219,TMAX,218.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19711219,TMIN,180.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19711219,TMAX,229.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19711219,TMIN,149.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19711219,TMAX,233.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19711219,TMIN,118.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19711219,TMAX,219.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19711219,TMIN,166.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19711220,TMAX,177.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19711220,TMIN,91.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19711220,TMAX,257.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
