ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093844,19500724,TMIN,12.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500724,TMAX,145.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500724,TMIN,106.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500725,TMAX,172.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500725,TMIN,160.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500725,TMAX,106.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500725,TMIN,-12.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500725,TMAX,63.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500725,TMIN,-11.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500725,TMAX,96.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500725,TMIN,12.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500725,TMAX,136.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500725,TMIN,45.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500726,TMAX,179.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500726,TMIN,149.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500726,TMAX,49.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500726,TMIN,-50.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500726,TMAX,62.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500726,TMIN,8.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500726,TMAX,78.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500726,TMIN,21.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500726,TMAX,123.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500726,TMIN,51.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500727,TMAX,182.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500727,TMIN,131.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500727,TMAX,62.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500727,TMIN,-26.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500727,TMAX,41.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500727,TMIN,-4.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500727,TMAX,110.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500727,TMIN,28.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500727,TMAX,106.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500727,TMIN,29.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500728,TMAX,183.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500728,TMIN,136.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500728,TMAX,107.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500728,TMIN,-33.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500728,TMAX,51.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500728,TMIN,28.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500728,TMAX,106.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500728,TMIN,56.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500728,TMAX,121.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500728,TMIN,28.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500729,TMAX,176.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500729,TMIN,137.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500729,TMAX,108.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500729,TMIN,-50.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500729,TMAX,72.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500729,TMIN,39.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500729,TMAX,101.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500729,TMIN,-9.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500729,TMAX,139.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500729,TMIN,18.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500730,TMAX,165.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500730,TMIN,130.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500730,TMAX,105.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500730,TMIN,-28.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500730,TMAX,78.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500730,TMIN,63.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500730,TMAX,114.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500730,TMIN,-1.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500730,TMAX,132.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500730,TMIN,27.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500731,TMAX,172.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500731,TMIN,153.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500731,TMAX,103.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500731,TMIN,13.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500731,TMAX,72.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500731,TMIN,39.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500731,TMAX,114.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500731,TMIN,39.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500731,TMAX,143.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500731,TMIN,24.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500801,TMAX,173.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500801,TMIN,156.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500801,TMAX,117.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500801,TMIN,-14.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500801,TMAX,78.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500801,TMIN,61.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500801,TMAX,159.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500801,TMIN,47.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500801,TMAX,138.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500801,TMIN,27.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500802,TMAX,178.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500802,TMIN,150.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500802,TMAX,125.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500802,TMIN,13.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500802,TMAX,68.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500802,TMIN,35.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500802,TMAX,123.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500802,TMIN,66.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500802,TMAX,133.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500802,TMIN,64.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500803,TMAX,188.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500803,TMIN,147.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500803,TMAX,127.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500803,TMIN,28.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500803,TMAX,41.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500803,TMIN,18.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500803,TMAX,118.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500803,TMIN,68.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500803,TMAX,148.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500803,TMIN,96.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500804,TMAX,204.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500804,TMIN,132.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500804,TMAX,132.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500804,TMIN,17.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500804,TMAX,38.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500804,TMIN,-18.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500804,TMAX,107.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500804,TMIN,22.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500804,TMAX,140.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500804,TMIN,85.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500805,TMAX,200.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500805,TMIN,124.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500805,TMAX,80.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500805,TMIN,-4.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500805,TMAX,29.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500805,TMIN,-28.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500805,TMAX,90.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500805,TMIN,25.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500805,TMAX,146.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500805,TMIN,104.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500806,TMAX,204.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500806,TMIN,146.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500806,TMAX,55.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500806,TMIN,-21.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500806,TMAX,-12.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500806,TMIN,-48.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500806,TMAX,83.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500806,TMIN,-33.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500806,TMAX,151.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500806,TMIN,60.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500807,TMAX,187.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500807,TMIN,155.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500807,TMAX,33.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500807,TMIN,-60.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500807,TMAX,34.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500807,TMIN,-22.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500807,TMAX,58.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500807,TMIN,-17.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500807,TMAX,112.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500807,TMIN,33.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500808,TMAX,198.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500808,TMIN,126.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500808,TMAX,43.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500808,TMIN,-56.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500808,TMAX,63.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500808,TMIN,23.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500808,TMAX,86.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500808,TMIN,-16.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500808,TMAX,127.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500808,TMIN,18.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500809,TMAX,184.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500809,TMIN,107.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500809,TMAX,86.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500809,TMIN,-28.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500809,TMAX,67.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500809,TMIN,33.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500809,TMAX,112.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500809,TMIN,23.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500809,TMAX,125.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500809,TMIN,16.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500810,TMAX,182.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500810,TMIN,124.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500810,TMAX,110.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500810,TMIN,-35.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500810,TMAX,79.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500810,TMIN,47.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500810,TMAX,113.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500810,TMIN,60.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500810,TMAX,133.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500810,TMIN,9.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500811,TMAX,157.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500811,TMIN,132.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500811,TMAX,112.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500811,TMIN,-39.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500811,TMAX,82.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500811,TMIN,58.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500811,TMAX,111.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500811,TMIN,-7.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500811,TMAX,142.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500811,TMIN,2.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500812,TMAX,166.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500812,TMIN,148.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500812,TMAX,87.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500812,TMIN,-52.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500812,TMAX,78.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500812,TMIN,70.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500812,TMAX,119.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500812,TMIN,-19.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500812,TMAX,133.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500812,TMIN,20.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500813,TMAX,160.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500813,TMIN,149.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500813,TMAX,86.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500813,TMIN,-46.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500813,TMAX,80.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500813,TMIN,67.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500813,TMAX,131.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500813,TMIN,-21.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500813,TMAX,133.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500813,TMIN,29.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500814,TMAX,176.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500814,TMIN,156.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500814,TMAX,67.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500814,TMIN,-45.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500814,TMAX,80.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500814,TMIN,-5.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500814,TMAX,124.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500814,TMIN,-32.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500814,TMAX,143.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500814,TMIN,12.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500815,TMAX,176.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500815,TMIN,144.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500815,TMAX,72.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500815,TMIN,-53.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500815,TMAX,78.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500815,TMIN,24.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500815,TMAX,117.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500815,TMIN,-22.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500815,TMAX,138.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500815,TMIN,46.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500816,TMAX,168.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500816,TMIN,141.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500816,TMAX,61.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500816,TMIN,-22.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500816,TMAX,60.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500816,TMIN,15.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500816,TMAX,69.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500816,TMIN,-19.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500816,TMAX,134.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500816,TMIN,13.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500817,TMAX,171.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500817,TMIN,100.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500817,TMAX,39.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500817,TMIN,-23.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500817,TMAX,73.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500817,TMIN,35.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500817,TMAX,90.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500817,TMIN,-10.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500817,TMAX,126.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
