ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939450,19471112,TMAX,104.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471112,TMIN,54.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471112,TMAX,201.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471112,TMIN,117.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471113,TMAX,217.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471113,TMIN,167.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471113,TMAX,101.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471113,TMIN,46.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471113,TMAX,199.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471113,TMIN,102.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471114,TMAX,217.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471114,TMIN,168.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471114,TMAX,90.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471114,TMIN,51.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471114,TMAX,208.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471114,TMIN,89.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471115,TMAX,208.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471115,TMIN,167.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471115,TMAX,106.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471115,TMIN,72.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471115,TMAX,179.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471115,TMIN,95.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471116,TMAX,206.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471116,TMIN,162.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471116,TMAX,94.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471116,TMIN,42.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471116,TMAX,181.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471116,TMIN,68.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471117,TMAX,206.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471117,TMIN,156.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471117,TMAX,82.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471117,TMIN,16.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471117,TMAX,173.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471117,TMIN,123.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471118,TMAX,210.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471118,TMIN,180.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471118,TMAX,82.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471118,TMIN,24.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471118,TMAX,193.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471118,TMIN,71.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471119,TMAX,204.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471119,TMIN,156.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471119,TMAX,67.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471119,TMIN,38.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471119,TMAX,169.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471119,TMIN,72.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471120,TMAX,199.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471120,TMIN,158.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471120,TMAX,97.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471120,TMIN,55.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471120,TMAX,183.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471120,TMIN,84.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471121,TMAX,199.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471121,TMIN,155.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471121,TMAX,101.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471121,TMIN,42.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471121,TMAX,184.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471121,TMIN,59.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471122,TMAX,201.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471122,TMIN,162.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471122,TMAX,106.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471122,TMIN,28.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471122,TMAX,171.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471122,TMIN,51.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471123,TMAX,209.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471123,TMIN,161.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471123,TMAX,110.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471123,TMIN,32.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471123,TMAX,172.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471123,TMIN,66.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471124,TMAX,183.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471124,TMIN,139.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471124,TMAX,129.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471124,TMIN,76.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471124,TMAX,173.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471124,TMIN,71.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471125,TMAX,183.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471125,TMIN,147.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471125,TMAX,100.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471125,TMIN,72.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471125,TMAX,184.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471125,TMIN,79.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471126,TMAX,196.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471126,TMIN,166.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471126,TMAX,99.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471126,TMIN,34.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471126,TMAX,194.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471126,TMIN,128.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471127,TMAX,205.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471127,TMIN,175.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471127,TMAX,99.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471127,TMIN,35.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471127,TMAX,204.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471127,TMIN,125.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471128,TMAX,211.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471128,TMIN,175.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471128,TMAX,104.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471128,TMIN,1.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471128,TMAX,217.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471128,TMIN,156.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471129,TMAX,218.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471129,TMIN,183.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471129,TMAX,92.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471129,TMIN,31.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471129,TMAX,182.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471129,TMIN,102.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471130,TMAX,223.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471130,TMIN,183.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471130,TMAX,88.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471130,TMIN,45.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471130,TMAX,192.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471130,TMIN,133.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471201,TMAX,234.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471201,TMIN,183.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471201,TMAX,82.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471201,TMIN,51.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471201,TMAX,177.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471201,TMIN,117.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471202,TMAX,237.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471202,TMIN,199.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471202,TMAX,113.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471202,TMIN,49.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471202,TMAX,171.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471202,TMIN,94.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471203,TMAX,234.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471203,TMIN,171.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471203,TMAX,112.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471203,TMIN,68.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471203,TMAX,205.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471203,TMIN,96.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471204,TMAX,200.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471204,TMIN,169.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471204,TMAX,134.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471204,TMIN,84.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471204,TMAX,177.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471204,TMIN,133.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471205,TMAX,212.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471205,TMIN,149.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471205,TMAX,111.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471205,TMIN,44.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471205,TMAX,168.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471205,TMIN,132.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471206,TMAX,222.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471206,TMIN,172.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471206,TMAX,123.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471206,TMIN,57.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471206,TMAX,188.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471206,TMIN,134.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471207,TMAX,217.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471207,TMIN,167.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471207,TMAX,120.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471207,TMIN,59.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471207,TMAX,194.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471207,TMIN,111.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471208,TMAX,210.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471208,TMIN,189.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471208,TMAX,106.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471208,TMIN,74.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471208,TMAX,206.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471208,TMIN,147.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471209,TMAX,222.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471209,TMIN,184.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471209,TMAX,97.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471209,TMIN,62.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471209,TMAX,202.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471209,TMIN,146.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471210,TMAX,210.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471210,TMIN,185.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471210,TMAX,119.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471210,TMIN,78.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471210,TMAX,212.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471210,TMIN,113.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471211,TMAX,200.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471211,TMIN,173.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471211,TMAX,107.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471211,TMIN,81.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471211,TMAX,236.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471211,TMIN,129.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471212,TMAX,211.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471212,TMIN,192.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471212,TMAX,115.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471212,TMIN,76.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471212,TMAX,242.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471212,TMIN,117.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471213,TMAX,211.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471213,TMIN,178.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471213,TMAX,109.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471213,TMIN,63.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471213,TMAX,249.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471213,TMIN,123.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471214,TMAX,206.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471214,TMIN,177.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471214,TMAX,128.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471214,TMIN,81.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471214,TMAX,228.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471214,TMIN,128.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471215,TMAX,206.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471215,TMIN,173.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471215,TMAX,116.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471215,TMIN,62.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471215,TMAX,194.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471215,TMIN,107.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471216,TMAX,203.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471216,TMIN,175.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471216,TMAX,116.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471216,TMIN,77.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471216,TMAX,195.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471216,TMIN,134.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471217,TMAX,199.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471217,TMIN,172.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471217,TMAX,100.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471217,TMIN,89.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471217,TMAX,220.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471217,TMIN,157.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471218,TMAX,215.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471218,TMIN,185.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471218,TMAX,133.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471218,TMIN,91.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471218,TMAX,222.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471218,TMIN,148.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471219,TMAX,218.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471219,TMIN,183.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471219,TMAX,116.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471219,TMIN,96.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471219,TMAX,216.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471219,TMIN,144.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471220,TMAX,221.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471220,TMIN,189.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471220,TMAX,111.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471220,TMIN,44.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471220,TMAX,207.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471220,TMIN,166.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471221,TMAX,227.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471221,TMIN,190.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471221,TMAX,106.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
