ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000937470,19771015,TMIN,45.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000939450,19771015,TMAX,103.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19771015,TMIN,16.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19771015,TMAX,187.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19771015,TMIN,58.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19771015,TMAX,141.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19771015,TMIN,111.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19771015,TMAX,152.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19771015,TMIN,116.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19771016,TMAX,151.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19771016,TMIN,59.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19771016,TMAX,140.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19771016,TMIN,62.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19771016,TMAX,182.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19771016,TMIN,59.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19771016,TMAX,199.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19771016,TMIN,114.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19771016,TMAX,162.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000937470,19771016,TMIN,29.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000939450,19771016,TMAX,72.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19771016,TMIN,-12.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19771016,TMAX,119.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19771016,TMIN,51.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19771016,TMAX,151.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19771016,TMIN,68.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19771016,TMAX,145.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19771016,TMIN,95.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19771017,TMAX,141.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19771017,TMIN,64.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19771017,TMAX,126.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19771017,TMIN,72.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19771017,TMAX,189.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19771017,TMIN,44.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19771017,TMAX,201.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19771017,TMIN,136.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19771017,TMAX,156.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000937470,19771017,TMIN,42.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000939450,19771017,TMAX,83.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19771017,TMIN,27.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19771017,TMAX,135.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19771017,TMIN,63.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19771017,TMAX,158.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19771017,TMIN,108.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19771017,TMAX,153.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19771017,TMIN,54.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19771018,TMAX,136.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19771018,TMIN,103.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19771018,TMAX,132.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19771018,TMIN,77.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19771018,TMAX,183.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19771018,TMIN,45.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19771018,TMAX,227.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19771018,TMIN,156.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19771018,TMAX,180.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000937470,19771018,TMIN,85.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000939450,19771018,TMAX,92.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19771018,TMIN,75.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19771018,TMAX,174.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19771018,TMIN,73.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19771018,TMAX,148.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19771018,TMIN,115.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19771018,TMAX,156.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19771018,TMIN,49.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19771019,TMAX,161.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19771019,TMIN,90.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19771019,TMAX,143.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19771019,TMIN,94.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19771019,TMAX,195.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19771019,TMIN,65.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19771019,TMAX,213.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19771019,TMIN,146.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19771019,TMAX,201.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000937470,19771019,TMIN,42.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000939450,19771019,TMAX,102.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19771019,TMIN,60.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19771019,TMAX,194.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19771019,TMIN,120.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19771019,TMAX,157.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19771019,TMIN,119.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19771019,TMAX,164.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19771019,TMIN,58.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19771020,TMAX,168.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19771020,TMIN,105.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19771020,TMAX,152.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19771020,TMIN,108.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19771020,TMAX,209.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19771020,TMIN,88.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19771020,TMAX,205.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19771020,TMIN,122.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19771020,TMAX,198.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000937470,19771020,TMIN,49.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000939450,19771020,TMAX,106.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19771020,TMIN,65.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19771020,TMAX,183.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19771020,TMIN,94.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19771020,TMAX,163.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19771020,TMIN,95.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19771020,TMAX,168.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19771020,TMIN,116.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19771021,TMAX,166.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19771021,TMIN,74.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19771021,TMAX,148.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19771021,TMIN,113.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19771021,TMAX,209.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19771021,TMIN,99.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19771021,TMAX,200.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19771021,TMIN,128.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19771021,TMAX,146.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000937470,19771021,TMIN,29.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000939450,19771021,TMAX,114.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19771021,TMIN,25.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19771021,TMAX,145.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19771021,TMIN,34.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19771021,TMAX,175.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19771021,TMIN,111.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19771021,TMAX,169.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19771021,TMIN,108.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19771022,TMAX,132.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19771022,TMIN,40.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19771022,TMAX,148.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19771022,TMIN,59.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19771022,TMAX,218.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19771022,TMIN,72.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19771022,TMAX,214.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19771022,TMIN,151.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19771022,TMAX,144.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000937470,19771022,TMIN,-68.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000939450,19771022,TMAX,68.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19771022,TMIN,14.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19771022,TMAX,100.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19771022,TMIN,10.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19771022,TMAX,166.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19771022,TMIN,94.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19771022,TMAX,160.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19771022,TMIN,65.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19771023,TMAX,117.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19771023,TMIN,74.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19771023,TMAX,128.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19771023,TMIN,66.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19771023,TMAX,195.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19771023,TMIN,73.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19771023,TMAX,215.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19771023,TMIN,116.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19771023,TMAX,137.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000937470,19771023,TMIN,54.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000939450,19771023,TMAX,90.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19771023,TMIN,7.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19771023,TMAX,111.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19771023,TMIN,28.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19771023,TMAX,143.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19771023,TMIN,103.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19771023,TMAX,147.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19771023,TMIN,100.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19771024,TMAX,127.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19771024,TMIN,61.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19771024,TMAX,139.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19771024,TMIN,67.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19771024,TMAX,201.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19771024,TMIN,88.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19771024,TMAX,195.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19771024,TMIN,125.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19771024,TMAX,133.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000937470,19771024,TMIN,4.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000939450,19771024,TMAX,60.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19771024,TMIN,-5.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19771024,TMAX,94.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19771024,TMIN,17.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19771024,TMAX,164.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19771024,TMIN,82.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19771024,TMAX,163.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19771024,TMIN,97.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19771025,TMAX,134.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19771025,TMIN,33.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19771025,TMAX,109.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19771025,TMIN,39.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19771025,TMAX,194.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19771025,TMIN,3.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19771025,TMAX,200.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19771025,TMIN,146.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19771025,TMAX,155.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000937470,19771025,TMIN,2.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000939450,19771025,TMAX,76.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19771025,TMIN,-9.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19771025,TMAX,112.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19771025,TMIN,41.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19771025,TMAX,126.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19771025,TMIN,18.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19771025,TMAX,147.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19771025,TMIN,70.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19771026,TMAX,146.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19771026,TMIN,82.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19771026,TMAX,110.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19771026,TMIN,25.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19771026,TMAX,197.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19771026,TMIN,43.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19771026,TMAX,206.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19771026,TMIN,119.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19771026,TMAX,220.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000937470,19771026,TMIN,70.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000939450,19771026,TMAX,70.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19771026,TMIN,44.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19771026,TMAX,144.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19771026,TMIN,65.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19771026,TMAX,151.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19771026,TMIN,111.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19771026,TMAX,153.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19771026,TMIN,103.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19771027,TMAX,148.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19771027,TMIN,81.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19771027,TMAX,128.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19771027,TMIN,96.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19771027,TMAX,192.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19771027,TMIN,58.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19771027,TMAX,200.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19771027,TMIN,126.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19771027,TMAX,241.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000937470,19771027,TMIN,93.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000939450,19771027,TMAX,90.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19771027,TMIN,61.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19771027,TMAX,197.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19771027,TMIN,81.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19771027,TMAX,162.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19771027,TMIN,120.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19771027,TMAX,163.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19771027,TMIN,47.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19771028,TMAX,159.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19771028,TMIN,88.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19771028,TMAX,146.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19771028,TMIN,113.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19771028,TMAX,248.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19771028,TMIN,103.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19771028,TMAX,208.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19771028,TMIN,129.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19771028,TMAX,282.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000937470,19771028,TMIN,166.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000939450,19771028,TMAX,98.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19771028,TMIN,10.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19771028,TMAX,246.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19771028,TMIN,49.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19771028,TMAX,162.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19771028,TMIN,118.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19771028,TMAX,166.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19771028,TMIN,120.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
