ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093844,20101013,TMAX,190.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20101013,TMIN,42.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,20101013,TMAX,197.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20101013,TMIN,83.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20101014,TMAX,140.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20101014,TMIN,40.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20101014,TMAX,211.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20101014,TMIN,129.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20101014,TMAX,111.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZM00093678,20101014,TMIN,71.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20101014,TMAX,157.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20101014,TMAX,140.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20101014,TMIN,40.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20101014,TMAX,129.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20101014,TMIN,106.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20101014,TMAX,189.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20101014,TMAX,147.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20101014,TMAX,189.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20101015,TMAX,179.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20101015,TMIN,80.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20101015,TMAX,179.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20101015,TMAX,112.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZM00093678,20101015,TMIN,83.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20101015,TMAX,189.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20101015,TMIN,99.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20101015,TMAX,179.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20101015,TMIN,80.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20101015,TMIN,105.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20101015,TMAX,212.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20101015,TMIN,45.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20101015,TMAX,159.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20101015,TMIN,113.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20101015,TMAX,192.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20101016,TMIN,85.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20101016,TMAX,171.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20101016,TMIN,126.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20101016,TMAX,209.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZM00093678,20101016,TMIN,85.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20101016,TMAX,233.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20101016,TMIN,115.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20101016,TMIN,85.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20101016,TMAX,152.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20101016,TMIN,105.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20101016,TMAX,199.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20101016,TMIN,53.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20101016,TMAX,143.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20101016,TMIN,111.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20101016,TMAX,155.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20101016,TMIN,95.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20101017,TMAX,244.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20101017,TMAX,179.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20101017,TMAX,225.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20101017,TMAX,195.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20101017,TMIN,124.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20101017,TMAX,244.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20101017,TMAX,156.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20101017,TMAX,165.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20101017,TMAX,154.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20101017,TMAX,168.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20101018,TMAX,134.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20101018,TMAX,172.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20101018,TMAX,146.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20101018,TMAX,192.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20101018,TMAX,134.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20101018,TMAX,147.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20101018,TMAX,103.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20101018,TMIN,24.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20101018,TMAX,136.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20101018,TMIN,95.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20101018,TMAX,151.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20101019,TMAX,206.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20101019,TMIN,-7.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20101019,TMAX,173.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20101019,TMIN,80.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20101019,TMAX,201.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20101019,TMAX,182.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20101019,TMIN,67.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20101019,TMAX,206.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20101019,TMIN,-7.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20101019,TMAX,149.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20101019,TMAX,101.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20101019,TMAX,139.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20101019,TMAX,166.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20101019,TMIN,48.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20101020,TMAX,146.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20101020,TMIN,32.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20101020,TMAX,151.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20101020,TMIN,111.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20101020,TMIN,41.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20101020,TMAX,172.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20101020,TMAX,146.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20101020,TMIN,32.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20101020,TMIN,69.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20101020,TMAX,113.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20101020,TMIN,32.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20101020,TMIN,76.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20101020,TMAX,153.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20101020,TMIN,95.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20101021,TMAX,159.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20101021,TMAX,161.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20101021,TMIN,107.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20101021,TMAX,147.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20101021,TMAX,192.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20101021,TMIN,53.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20101021,TMAX,159.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20101021,TMAX,139.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20101021,TMIN,80.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20101021,TMAX,107.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20101021,TMIN,42.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20101021,TMAX,147.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20101021,TMAX,162.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20101022,TMAX,157.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20101022,TMIN,39.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20101022,TMAX,166.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20101022,TMIN,52.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20101022,TMAX,145.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20101022,TMAX,157.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20101022,TMIN,39.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20101022,TMAX,131.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20101022,TMAX,136.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20101022,TMIN,74.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20101022,TMAX,150.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20101022,TMIN,48.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20101022,TMAX,177.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20101022,TMIN,28.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20101023,TMAX,173.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20101023,TMIN,36.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20101023,TMAX,172.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20101023,TMAX,151.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZM00093678,20101023,TMIN,70.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20101023,TMIN,49.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20101023,TMAX,173.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20101023,TMIN,36.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20101023,TMAX,147.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20101023,TMIN,80.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20101023,TMAX,177.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20101023,TMAX,158.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20101023,TMIN,58.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20101023,TMAX,157.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20101023,TMIN,38.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20101024,TMAX,200.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20101024,TMAX,212.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20101024,TMIN,83.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20101024,TMAX,202.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZM00093678,20101024,TMIN,87.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20101024,TMAX,208.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20101024,TMIN,75.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20101024,TMAX,200.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20101024,TMAX,163.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20101024,TMIN,121.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20101024,TMAX,181.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20101024,TMIN,48.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20101024,TMAX,158.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20101024,TMAX,163.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20101025,TMAX,209.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20101025,TMIN,89.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20101025,TMAX,198.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20101025,TMIN,100.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20101025,TMAX,182.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20101025,TMAX,249.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20101025,TMIN,113.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20101025,TMAX,209.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20101025,TMIN,89.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20101025,TMAX,174.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20101025,TMAX,136.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20101025,TMAX,166.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20101025,TMAX,178.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20101025,TMIN,61.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20101026,TMAX,155.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20101026,TMIN,86.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20101026,TMAX,202.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20101026,TMIN,107.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20101026,TMAX,115.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZM00093678,20101026,TMIN,92.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20101026,TMAX,180.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20101026,TMAX,155.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20101026,TMIN,86.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,20101026,TMAX,190.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20101026,TMIN,46.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20101026,TMIN,74.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20101026,TMAX,182.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20101026,TMIN,87.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZM00093110,20101027,TMAX,205.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20101027,TMIN,93.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZM00093439,20101027,TMAX,178.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20101027,TMIN,83.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20101027,TMAX,202.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20101027,TMIN,69.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20101027,TMAX,167.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20101027,TMIN,65.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20101027,TMAX,182.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20101027,TMIN,83.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20101028,TMAX,244.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20101028,TMIN,44.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20101028,TMAX,208.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20101028,TMIN,100.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20101028,TMAX,202.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20101028,TMAX,228.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20101028,TMIN,71.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20101028,TMAX,244.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20101028,TMIN,44.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20101028,TMAX,187.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20101028,TMAX,143.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20101028,TMAX,181.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20101028,TMIN,116.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20101028,TMAX,188.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20101028,TMIN,99.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20101029,TMAX,130.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20101029,TMAX,218.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20101029,TMIN,117.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20101029,TMAX,161.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20101029,TMAX,196.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20101029,TMIN,99.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20101029,TMAX,130.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20101029,TMAX,142.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20101029,TMAX,161.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20101029,TMAX,164.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20101029,TMIN,94.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20101029,TMAX,199.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20101029,TMIN,95.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20101030,TMAX,143.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20101030,TMAX,195.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20101030,TMAX,122.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20101030,TMAX,150.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20101030,TMAX,143.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20101030,TMAX,131.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20101030,TMIN,91.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20101030,TMAX,219.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20101030,TMAX,163.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20101030,TMIN,88.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20101030,TMAX,211.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20101031,TMAX,146.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20101031,TMIN,22.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20101031,TMAX,183.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20101031,TMIN,99.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20101031,TMAX,126.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZM00093678,20101031,TMIN,70.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20101031,TMAX,149.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20101031,TMIN,88.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20101031,TMAX,146.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20101031,TMIN,22.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20101031,TMAX,138.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20101031,TMAX,210.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20101031,TMIN,58.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20101031,TMAX,156.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20101031,TMAX,195.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20101101,TMAX,161.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
