ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000933090,19481121,TMAX,172.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481121,TMIN,107.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481122,TMAX,233.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481122,TMIN,155.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481122,TMAX,106.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481122,TMIN,58.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481122,TMAX,142.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481122,TMIN,29.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481122,TMAX,163.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481122,TMIN,102.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481123,TMAX,213.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481123,TMIN,152.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481123,TMAX,117.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481123,TMIN,56.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481123,TMAX,154.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481123,TMIN,22.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481123,TMAX,166.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481123,TMIN,73.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481124,TMAX,210.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481124,TMIN,169.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481124,TMAX,106.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481124,TMIN,49.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481124,TMAX,134.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481124,TMIN,-6.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481124,TMAX,173.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481124,TMIN,50.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481125,TMAX,211.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481125,TMIN,168.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481125,TMAX,110.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481125,TMIN,67.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481125,TMAX,180.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481125,TMIN,6.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481125,TMAX,189.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481125,TMIN,92.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481126,TMAX,207.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481126,TMIN,149.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481126,TMAX,97.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481126,TMIN,34.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481126,TMAX,228.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481126,TMIN,79.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481126,TMAX,187.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481126,TMIN,73.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481127,TMAX,216.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481127,TMIN,137.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481127,TMAX,112.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481127,TMIN,68.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481127,TMAX,150.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481127,TMIN,0.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481127,TMAX,174.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481127,TMIN,82.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481128,TMAX,224.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481128,TMIN,144.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481128,TMAX,112.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481128,TMIN,85.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481128,TMAX,203.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481128,TMIN,1.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481128,TMAX,191.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481128,TMIN,78.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481129,TMAX,219.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481129,TMIN,162.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481129,TMAX,128.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481129,TMIN,77.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481129,TMAX,201.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481129,TMIN,64.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481129,TMAX,176.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481129,TMIN,131.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481130,TMAX,222.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481130,TMIN,155.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481130,TMAX,97.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481130,TMIN,47.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481130,TMAX,134.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481130,TMIN,39.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481130,TMAX,176.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481130,TMIN,88.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481201,TMAX,230.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481201,TMIN,154.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481201,TMAX,69.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481201,TMIN,37.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481201,TMAX,117.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481201,TMIN,44.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481201,TMAX,152.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481201,TMIN,59.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481202,TMAX,222.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481202,TMIN,151.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481202,TMAX,106.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481202,TMIN,49.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481202,TMAX,128.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481202,TMIN,52.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481202,TMAX,157.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481202,TMIN,29.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481203,TMAX,207.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481203,TMIN,151.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481203,TMAX,102.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481203,TMIN,34.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481203,TMAX,147.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481203,TMIN,92.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481203,TMAX,167.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481203,TMIN,98.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481204,TMAX,205.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481204,TMIN,128.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481204,TMAX,117.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481204,TMIN,71.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481204,TMAX,142.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481204,TMIN,49.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481204,TMAX,168.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481204,TMIN,117.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481205,TMAX,222.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481205,TMIN,158.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481205,TMAX,100.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481205,TMIN,69.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481205,TMAX,172.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481205,TMIN,82.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481205,TMAX,177.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481205,TMIN,127.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481206,TMAX,228.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481206,TMIN,172.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481206,TMAX,107.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481206,TMIN,61.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481206,TMAX,223.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481206,TMIN,95.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481206,TMAX,177.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481206,TMIN,133.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481207,TMAX,222.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481207,TMIN,188.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481207,TMAX,107.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481207,TMIN,62.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481207,TMAX,177.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481207,TMIN,82.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481207,TMAX,172.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481207,TMIN,137.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481208,TMAX,222.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481208,TMIN,190.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481208,TMAX,117.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481208,TMIN,47.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481208,TMAX,184.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481208,TMIN,63.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481208,TMAX,181.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481208,TMIN,96.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481209,TMAX,219.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481209,TMIN,182.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481209,TMAX,107.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481209,TMIN,68.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481209,TMAX,150.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481209,TMIN,7.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481209,TMAX,216.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481209,TMIN,124.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481210,TMAX,210.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481210,TMIN,162.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481210,TMAX,103.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481210,TMIN,83.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481210,TMAX,198.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481210,TMIN,53.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481210,TMAX,193.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481210,TMIN,81.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481211,TMAX,201.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481211,TMIN,158.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481211,TMAX,113.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481211,TMIN,76.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481211,TMAX,243.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481211,TMIN,115.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481211,TMAX,199.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481211,TMIN,78.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481212,TMAX,201.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481212,TMIN,162.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481212,TMAX,123.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481212,TMIN,67.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481212,TMAX,198.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481212,TMIN,144.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481212,TMAX,177.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481212,TMIN,116.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481213,TMAX,217.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481213,TMIN,166.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481213,TMAX,110.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481213,TMIN,67.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481213,TMAX,189.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481213,TMIN,77.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481213,TMAX,188.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481213,TMIN,146.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481214,TMAX,214.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481214,TMIN,160.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481214,TMAX,113.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481214,TMIN,41.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481214,TMAX,162.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481214,TMIN,49.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481214,TMAX,193.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481214,TMIN,144.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481215,TMAX,223.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481215,TMIN,149.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481215,TMAX,88.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481215,TMIN,33.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481215,TMAX,128.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481215,TMIN,56.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481215,TMAX,186.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481215,TMIN,88.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481216,TMAX,233.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481216,TMIN,161.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481216,TMAX,93.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481216,TMIN,44.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481216,TMAX,138.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481216,TMIN,78.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481216,TMAX,188.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481216,TMIN,73.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481217,TMAX,238.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481217,TMIN,161.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481217,TMAX,101.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481217,TMIN,57.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481217,TMAX,172.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481217,TMIN,90.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481217,TMAX,171.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481217,TMIN,117.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481218,TMAX,246.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481218,TMIN,167.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481218,TMAX,113.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481218,TMIN,78.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481218,TMAX,164.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481218,TMIN,99.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481218,TMAX,178.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481218,TMIN,152.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481219,TMAX,246.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481219,TMIN,191.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481219,TMAX,146.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481219,TMIN,78.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481219,TMAX,251.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481219,TMIN,53.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481219,TMAX,199.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481219,TMIN,161.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481220,TMAX,251.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481220,TMIN,196.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481220,TMAX,133.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481220,TMIN,66.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481220,TMAX,174.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481220,TMIN,61.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481220,TMAX,187.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481220,TMIN,123.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481221,TMAX,243.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481221,TMIN,163.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
