ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093292,19921028,TMAX,142.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19921028,TMIN,48.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19921028,TMAX,212.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19921028,TMIN,119.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19921028,TMAX,174.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000937470,19921028,TMIN,12.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000939450,19921028,TMAX,99.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19921028,TMIN,69.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19921028,TMAX,166.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19921028,TMIN,78.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19921028,TMAX,130.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19921028,TMIN,21.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19921028,TMAX,160.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19921028,TMIN,12.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19921028,TMAX,165.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19921028,TMIN,51.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19921029,TMAX,160.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19921029,TMIN,72.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19921029,TMAX,180.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000093012,19921029,TMIN,60.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000939870,19921029,TMAX,122.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19921029,TMIN,38.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19921029,TMAX,143.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19921029,TMIN,51.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19921029,TMAX,202.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19921029,TMIN,123.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19921029,TMAX,215.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000937470,19921029,TMIN,47.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000939450,19921029,TMAX,86.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19921029,TMIN,74.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19921029,TMIN,60.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19921029,TMAX,134.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19921029,TMIN,58.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19921029,TMAX,151.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19921029,TMIN,69.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19921029,TMAX,171.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19921029,TMIN,47.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19921030,TMAX,162.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19921030,TMIN,60.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19921030,TMAX,175.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000093012,19921030,TMIN,107.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000939870,19921030,TMAX,112.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19921030,TMIN,81.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19921030,TMAX,139.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19921030,TMIN,88.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19921030,TMAX,185.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19921030,TMIN,117.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19921030,TMAX,241.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000937470,19921030,TMIN,32.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000939450,19921030,TMAX,101.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19921030,TMIN,66.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19921030,TMAX,192.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19921030,TMIN,50.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19921030,TMAX,161.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19921030,TMIN,88.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19921030,TMAX,145.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19921030,TMIN,39.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19921030,TMAX,164.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19921030,TMIN,57.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19921031,TMAX,165.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19921031,TMIN,112.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19921031,TMAX,180.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000093012,19921031,TMIN,116.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000939870,19921031,TMAX,136.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19921031,TMIN,75.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19921031,TMAX,145.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19921031,TMIN,104.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19921031,TMAX,178.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19921031,TMIN,134.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19921031,TMAX,241.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000937470,19921031,TMIN,90.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000939450,19921031,TMAX,91.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19921031,TMIN,74.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19921031,TMAX,184.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19921031,TMIN,105.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19921031,TMAX,150.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19921031,TMIN,63.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19921031,TMAX,172.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19921031,TMIN,56.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19921031,TMAX,193.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19921031,TMIN,70.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19921101,TMAX,172.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19921101,TMIN,70.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19921101,TMAX,191.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000093012,19921101,TMIN,108.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000939870,19921101,TMAX,131.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19921101,TMIN,52.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19921101,TMAX,152.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19921101,TMIN,41.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19921101,TMAX,190.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19921101,TMIN,139.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19921101,TMAX,208.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000937470,19921101,TMIN,119.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000939450,19921101,TMAX,83.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19921101,TMIN,40.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19921101,TMAX,215.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19921101,TMIN,115.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19921101,TMAX,170.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19921101,TMIN,122.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19921101,TMAX,161.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19921101,TMIN,108.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19921102,TMAX,152.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19921102,TMIN,121.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19921102,TMAX,174.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000093012,19921102,TMIN,123.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000939870,19921102,TMAX,132.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19921102,TMIN,93.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19921102,TMAX,213.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19921102,TMIN,95.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19921102,TMAX,191.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19921102,TMIN,145.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19921102,TMAX,220.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000937470,19921102,TMIN,36.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000939450,19921102,TMAX,67.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19921102,TMIN,13.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19921102,TMAX,226.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19921102,TMAX,197.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19921102,TMIN,88.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19921102,TMAX,161.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19921102,TMIN,124.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19921102,TMAX,154.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19921102,TMIN,109.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19921103,TMAX,161.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19921103,TMIN,84.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19921103,TMAX,186.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000093012,19921103,TMIN,133.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000939870,19921103,TMAX,146.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19921103,TMIN,80.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19921103,TMAX,219.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19921103,TMIN,120.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19921103,TMAX,197.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19921103,TMIN,127.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19921103,TMAX,180.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000937470,19921103,TMIN,31.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000939450,19921103,TMAX,97.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19921103,TMIN,52.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19921103,TMAX,208.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19921103,TMAX,122.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19921103,TMIN,37.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19921103,TMAX,156.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19921103,TMIN,123.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19921103,TMAX,143.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19921103,TMIN,117.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19921104,TMAX,134.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19921104,TMIN,92.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19921104,TMAX,184.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000093012,19921104,TMIN,140.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000939870,19921104,TMAX,124.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19921104,TMIN,96.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19921104,TMAX,244.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19921104,TMIN,153.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19921104,TMAX,207.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19921104,TMIN,120.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19921104,TMAX,213.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000937470,19921104,TMIN,9.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000939450,19921104,TMAX,80.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19921104,TMIN,6.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19921104,TMAX,200.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19921104,TMAX,176.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19921104,TMIN,65.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19921104,TMAX,151.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19921104,TMIN,121.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19921104,TMAX,154.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19921104,TMIN,124.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19921105,TMAX,162.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19921105,TMIN,54.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19921105,TMAX,195.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000093012,19921105,TMIN,146.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000939870,19921105,TMAX,133.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19921105,TMIN,80.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19921105,TMAX,229.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19921105,TMIN,87.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19921105,TMAX,231.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19921105,TMIN,139.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19921105,TMAX,216.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000937470,19921105,TMIN,36.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000939450,19921105,TMAX,88.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19921105,TMIN,55.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19921105,TMIN,35.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19921105,TMAX,128.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19921105,TMIN,31.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19921105,TMAX,175.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19921105,TMIN,127.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19921105,TMAX,163.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19921105,TMIN,68.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19921106,TMAX,156.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19921106,TMIN,67.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19921106,TMAX,167.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000093012,19921106,TMIN,145.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000939870,19921106,TMAX,146.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19921106,TMIN,100.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19921106,TMAX,225.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19921106,TMIN,134.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19921106,TMAX,220.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19921106,TMIN,135.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19921106,TMAX,184.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000937470,19921106,TMIN,60.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000939450,19921106,TMAX,98.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19921106,TMIN,17.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19921106,TMAX,200.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19921106,TMAX,156.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19921106,TMIN,86.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19921106,TMAX,162.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19921106,TMIN,122.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19921106,TMAX,157.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19921106,TMIN,97.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19921107,TMAX,170.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19921107,TMIN,79.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19921107,TMAX,201.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000093012,19921107,TMIN,141.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000939870,19921107,TMAX,160.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19921107,TMIN,66.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19921107,TMAX,186.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19921107,TMIN,132.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19921107,TMAX,214.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19921107,TMIN,160.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19921107,TMAX,210.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000937470,19921107,TMIN,88.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000939450,19921107,TMAX,92.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19921107,TMIN,40.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19921107,TMAX,146.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19921107,TMIN,98.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19921107,TMAX,129.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19921107,TMIN,34.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19921107,TMAX,161.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19921107,TMIN,95.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19921107,TMAX,161.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19921107,TMIN,126.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19921108,TMAX,203.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19921108,TMIN,125.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19921108,TMAX,216.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000093012,19921108,TMIN,146.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000939870,19921108,TMAX,120.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19921108,TMIN,46.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19921108,TMAX,173.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19921108,TMIN,99.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19921108,TMAX,225.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19921108,TMIN,173.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19921108,TMAX,256.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000937470,19921108,TMIN,97.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000939450,19921108,TMAX,112.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19921108,TMIN,70.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19921108,TMIN,112.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19921108,TMAX,182.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19921108,TMIN,76.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19921108,TMAX,176.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
